Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,0.58906,0.58918,0.58901,0.58911,26
2026-04-22T00:01:00+02:00,0.58911,0.58923,0.58908,0.5892,15
2026-04-22T00:02:00+02:00,0.5892,0.58924,0.58915,0.58923,9
2026-04-22T00:03:00+02:00,0.58923,0.58923,0.58899,0.58911,16
2026-04-22T00:04:00+02:00,0.58911,0.58914,0.58911,0.58913,7
2026-04-22T00:05:00+02:00,0.58913,0.58928,0.58911,0.58923,10
2026-04-22T00:06:00+02:00,0.58923,0.58923,0.58916,0.58919,5
2026-04-22T00:07:00+02:00,0.58919,0.58924,0.58916,0.58919,7
2026-04-22T00:08:00+02:00,0.58919,0.58919,0.58919,0.58919,1
2026-04-22T00:09:00+02:00,0.58919,0.58923,0.58919,0.58923,3
2026-04-22T00:10:00+02:00,0.58923,0.58923,0.58922,0.58922,2
2026-04-22T00:11:00+02:00,0.58922,0.58922,0.58919,0.58919,2
2026-04-22T00:12:00+02:00,0.58919,0.58919,0.58919,0.58919,1
2026-04-22T00:13:00+02:00,0.58919,0.58928,0.58918,0.58928,10
2026-04-22T00:14:00+02:00,0.58928,0.58931,0.58926,0.58927,8
2026-04-22T00:15:00+02:00,0.58927,0.58927,0.5892,0.58921,7
2026-04-22T00:16:00+02:00,0.58921,0.58927,0.58921,0.58927,9
2026-04-22T00:17:00+02:00,0.58927,0.58932,0.58926,0.58932,7
2026-04-22T00:18:00+02:00,0.58932,0.58936,0.58932,0.58936,4
2026-04-22T00:19:00+02:00,0.58936,0.58946,0.58936,0.5894,10
2026-04-22T00:20:00+02:00,0.5894,0.58941,0.58936,0.58939,9
2026-04-22T00:21:00+02:00,0.58939,0.58941,0.58937,0.58941,5
2026-04-22T00:22:00+02:00,0.58941,0.58941,0.58936,0.58936,3
2026-04-22T00:23:00+02:00,0.58936,0.58936,0.58936,0.58936,1
2026-04-22T00:24:00+02:00,0.58936,0.58937,0.58936,0.58937,2
2026-04-22T00:25:00+02:00,0.58937,0.58937,0.58936,0.58936,2
2026-04-22T00:26:00+02:00,0.58936,0.58937,0.58936,0.58937,2
2026-04-22T00:27:00+02:00,0.58937,0.58937,0.58931,0.58932,6
2026-04-22T00:28:00+02:00,0.58932,0.58932,0.58927,0.58927,4
2026-04-22T00:29:00+02:00,0.58927,0.58931,0.58922,0.58927,10
2026-04-22T00:30:00+02:00,0.58927,0.58933,0.58927,0.58933,6
2026-04-22T00:31:00+02:00,0.58933,0.58933,0.58926,0.58927,11
2026-04-22T00:32:00+02:00,0.58927,0.58927,0.58922,0.58924,12
2026-04-22T00:33:00+02:00,0.58923,0.58924,0.58922,0.58923,9
2026-04-22T00:34:00+02:00,0.58923,0.58928,0.58923,0.58928,7
2026-04-22T00:35:00+02:00,0.58928,0.58931,0.58927,0.58931,6
2026-04-22T00:36:00+02:00,0.58931,0.58932,0.58931,0.58932,2
2026-04-22T00:37:00+02:00,0.58931,0.58932,0.58931,0.58931,3
2026-04-22T00:38:00+02:00,0.58931,0.58932,0.5893,0.58932,5
2026-04-22T00:39:00+02:00,0.58932,0.58932,0.58926,0.58926,6
2026-04-22T00:40:00+02:00,0.58926,0.58926,0.58922,0.58923,12
2026-04-22T00:41:00+02:00,0.58923,0.58924,0.58922,0.58922,8
2026-04-22T00:42:00+02:00,0.58921,0.58925,0.58921,0.58924,14
2026-04-22T00:43:00+02:00,0.58923,0.58925,0.58923,0.58923,5
2026-04-22T00:44:00+02:00,0.58923,0.58924,0.58919,0.5892,8
2026-04-22T00:45:00+02:00,0.58919,0.5892,0.58909,0.58912,9
2026-04-22T00:46:00+02:00,0.58912,0.58916,0.58911,0.58916,7
2026-04-22T00:47:00+02:00,0.58915,0.58915,0.58914,0.58914,6
