Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,1.13809,1.13837,1.13804,1.13818,34
2026-06-28T23:10:00+02:00,1.13818,1.13818,1.13799,1.1381000000000001,27
2026-06-28T23:15:00+02:00,1.13809,1.13824,1.13806,1.13818,28
2026-06-28T23:20:00+02:00,1.13818,1.13819,1.13817,1.13818,13
2026-06-28T23:25:00+02:00,1.13818,1.13826,1.13818,1.13826,13
2026-06-28T23:30:00+02:00,1.13828,1.13873,1.13828,1.1386,62
2026-06-28T23:35:00+02:00,1.1386,1.13864,1.1384,1.1384,32
2026-06-28T23:40:00+02:00,1.13839,1.13842,1.1381000000000001,1.13813,45
2026-06-28T23:45:00+02:00,1.13813,1.13818,1.13806,1.13807,17
2026-06-28T23:50:00+02:00,1.13808,1.13818,1.13806,1.13818,14
2026-06-28T23:55:00+02:00,1.1381999999999999,1.13839,1.13819,1.13839,31
