Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:00:00+02:00,90621.54,90621.54,90474.01,90477.72,153
2026-01-12T00:05:00+02:00,90477.55,90480.95,90314.81,90374.69,202
2026-01-12T00:10:00+02:00,90366.49,90451.82,90338.3,90425.0,158
2026-01-12T00:15:00+02:00,90421.83,90495.74,90421.83,90475.76,147
2026-01-12T00:20:00+02:00,90478.0,90589.3,90478.0,90589.3,151
2026-01-12T00:25:00+02:00,90589.74,90589.74,90540.66,90546.27,126
2026-01-12T00:30:00+02:00,90548.51,90606.67,90548.51,90603.22,146
2026-01-12T00:35:00+02:00,90601.49,90601.49,90494.05,90532.71,147
2026-01-12T00:40:00+02:00,90528.82,90603.38,90489.27,90563.15,134
2026-01-12T00:45:00+02:00,90564.16,90578.81,90496.24,90516.55,93
2026-01-12T00:50:00+02:00,90516.39,90516.39,90387.46,90417.45,139
2026-01-12T00:55:00+02:00,90417.34,90470.51,90390.33,90397.43,151
2026-01-12T01:00:00+02:00,90397.52,90457.89,90091.46,90259.63,547
2026-01-12T01:05:00+02:00,90261.6,90337.93,90177.91,90337.93,335
2026-01-12T01:10:00+02:00,90341.43,90607.7,90304.06,90579.32,354
2026-01-12T01:15:00+02:00,90581.83,90906.63,90567.6,90904.98,591
2026-01-12T01:20:00+02:00,90905.87,90914.38,90622.66,90641.07,401
2026-01-12T01:25:00+02:00,90640.86,90743.11,90592.37,90633.88,274
2026-01-12T01:30:00+02:00,90633.73,90692.66,90554.72,90662.87,204
2026-01-12T01:35:00+02:00,90660.13,90660.13,90604.07,90614.39,153
2026-01-12T01:40:00+02:00,90612.55,90811.29,90592.19,90792.18,226
2026-01-12T01:45:00+02:00,90791.78,90805.27,90720.49,90730.3,248
2026-01-12T01:50:00+02:00,90727.95,90835.35,90714.5,90813.05,235
2026-01-12T01:55:00+02:00,90810.75,90877.72,90769.55,90865.02,142
2026-01-12T02:00:00+02:00,90867.21,90912.4,90777.67,90785.69,366
2026-01-12T02:05:00+02:00,90785.32,90806.99,90655.54,90731.82,335
2026-01-12T02:10:00+02:00,90733.78,90819.42,90688.5,90778.27,192
2026-01-12T02:15:00+02:00,90779.54,91089.22,90740.83,91010.54,430
2026-01-12T02:20:00+02:00,91018.03,91075.81,90901.78,91013.49,301
