Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,65241.31,65243.12,65088.16,65162.06,1095
2026-07-21T00:15:00+02:00,65162.06,65210.28,65102.28,65167.58,954
2026-07-21T00:30:00+02:00,65167.59,65192.82,65039.83,65089.62,1018
2026-07-21T00:45:00+02:00,65089.39,65110.39,65066.51,65100.89,909
2026-07-21T01:00:00+02:00,65101.83,65190.61,65077.46,65109.7,980
2026-07-21T01:15:00+02:00,65109.29,65225.4,65109.29,65191.79,940
2026-07-21T01:30:00+02:00,65191.22,65217.03,65150.78,65173.58,914
2026-07-21T01:45:00+02:00,65173.68,65233.3,65116.96,65206.28,966
2026-07-21T02:00:00+02:00,65205.58,65208.2,65111.71,65139.91,1233
2026-07-21T02:15:00+02:00,65140.43,65385.0,65102.44,65309.59,1272
2026-07-21T02:30:00+02:00,65307.18,65501.87,65302.39,65447.77,1216
2026-07-21T02:45:00+02:00,65447.24,65545.82,65432.2,65516.72,1112
2026-07-21T03:00:00+02:00,65515.91,65618.77,65431.78,65504.45,1286
2026-07-21T03:15:00+02:00,65503.72,65507.45,65382.06,65400.03,1098
2026-07-21T03:30:00+02:00,65400.01,65434.89,65273.67,65292.82,1113
2026-07-21T03:45:00+02:00,65291.23,65302.83,65185.23,65196.55,1003
2026-07-21T04:00:00+02:00,65198.56,65369.38,65186.72,65241.16,1217
2026-07-21T04:15:00+02:00,65239.98,65275.05,65125.16,65219.3,1143
2026-07-21T04:30:00+02:00,65218.62,65324.53,65215.29,65308.57,1049
2026-07-21T04:45:00+02:00,65309.17,65459.11,65256.87,65362.93,1100
2026-07-21T05:00:00+02:00,65364.57,65490.47,65350.98,65440.94,1216
2026-07-21T05:15:00+02:00,65440.91,65489.66,65381.68,65440.34,1073
2026-07-21T05:30:00+02:00,65440.31,65496.07,65391.49,65475.84,1051
2026-07-21T05:45:00+02:00,65475.88,65544.69,65395.67,65512.42,1047
2026-07-21T06:00:00+02:00,65514.77,65698.76,65473.9,65546.35,1209
2026-07-21T06:15:00+02:00,65545.92,65627.76,65460.83,65469.58,1042
2026-07-21T06:30:00+02:00,65469.19,65530.01,65444.34,65491.22,1027
2026-07-21T06:45:00+02:00,65489.73,65503.95,65428.97,65472.36,982
2026-07-21T07:00:00+02:00,65466.57,65519.83,65434.31,65491.6,1038
2026-07-21T07:15:00+02:00,65491.76,65609.86,65439.6,65548.07,972
2026-07-21T07:30:00+02:00,65548.85,65642.13,65505.49,65604.68,1002
2026-07-21T07:45:00+02:00,65604.68,65893.3,65559.13,65697.79,1527
2026-07-21T08:00:00+02:00,65697.88,65777.92,65578.22,65683.56,1161
2026-07-21T08:15:00+02:00,65683.55,65802.1,65605.91,65774.47,1137
2026-07-21T08:30:00+02:00,65777.18,65944.37,65751.09,65906.59,1174
2026-07-21T08:45:00+02:00,65906.59,65926.05,65823.66,65867.88,1055
2026-07-21T09:00:00+02:00,65871.04,65902.54,65810.85,65879.94,1014
2026-07-21T09:15:00+02:00,65880.54,65972.91,65841.58,65912.34,1062
2026-07-21T09:30:00+02:00,65912.55,66106.25,65889.78,65992.97,1261
2026-07-21T09:45:00+02:00,65993.93,66204.84,65974.24,66138.4,1320
2026-07-21T10:00:00+02:00,66137.89,66246.1,66071.8,66233.33,1197
2026-07-21T10:15:00+02:00,66235.85,66312.64,66145.81,66170.17,1334
2026-07-21T10:30:00+02:00,66173.6,66310.08,66138.82,66258.83,1165
2026-07-21T10:45:00+02:00,66259.03,66289.82,66150.64,66178.4,1093
2026-07-21T11:00:00+02:00,66178.11,66197.02,66087.97,66163.77,1040
2026-07-21T11:15:00+02:00,66163.77,66201.81,66135.09,66182.53,955
2026-07-21T11:30:00+02:00,66181.34,66294.39,66169.23,66249.88,993
2026-07-21T11:45:00+02:00,66251.02,66308.26,66215.56,66237.5,939
2026-07-21T12:00:00+02:00,66237.47,66360.16,66216.31,66316.83,1122
2026-07-21T12:15:00+02:00,66316.77,66370.72,66263.69,66354.55,1011
2026-07-21T12:30:00+02:00,66354.5,66379.52,66275.48,66305.68,1018
2026-07-21T12:45:00+02:00,66305.69,66320.98,66124.66,66143.82,1007
2026-07-21T13:00:00+02:00,66143.83,66214.44,66099.22,66194.13,1049
2026-07-21T13:15:00+02:00,66194.26,66215.43,66139.86,66195.86,963
2026-07-21T13:30:00+02:00,66196.07,66307.02,66186.85,66293.76,939
2026-07-21T13:45:00+02:00,66292.22,66317.91,66270.75,66300.67,836
2026-07-21T14:00:00+02:00,66300.78,66415.88,66215.0,66356.13,1044
2026-07-21T14:15:00+02:00,66356.31,66461.57,66298.11,66415.15,1143
2026-07-21T14:30:00+02:00,66415.19,66600.09,66378.57,66474.41,1259
2026-07-21T14:45:00+02:00,66474.42,66544.07,66435.45,66506.24,1101
2026-07-21T15:00:00+02:00,66503.5,66592.22,66460.52,66570.61,1069
2026-07-21T15:15:00+02:00,66570.62,66614.72,66362.9,66393.91,1130
2026-07-21T15:30:00+02:00,66398.25,66507.38,66267.41,66315.72,1820
2026-07-21T15:45:00+02:00,66318.18,66767.06,66281.39,66727.11,1944
2026-07-21T16:00:00+02:00,66727.1,66919.42,66681.53,66903.81,1737
2026-07-21T16:15:00+02:00,66902.74,66902.74,66600.52,66693.84,1575
2026-07-21T16:30:00+02:00,66694.22,66847.81,66614.66,66809.13,1283
2026-07-21T16:45:00+02:00,66809.15,66892.13,66763.77,66803.23,1248
2026-07-21T17:00:00+02:00,66802.24,66802.24,66612.12,66644.67,1417
2026-07-21T17:15:00+02:00,66646.85,66707.49,66583.16,66585.73,1202
2026-07-21T17:30:00+02:00,66586.22,66681.09,66483.61,66591.25,1312
2026-07-21T17:45:00+02:00,66588.86,66691.81,66555.06,66647.44,1174
2026-07-21T18:00:00+02:00,66647.3,66736.98,66540.78,66583.75,1158
2026-07-21T18:15:00+02:00,66582.81,66582.99,66482.73,66503.72,1072
2026-07-21T18:30:00+02:00,66501.94,66613.13,66461.01,66532.1,1110
2026-07-21T18:45:00+02:00,66532.1,66580.34,66422.19,66504.32,1051
2026-07-21T19:00:00+02:00,66504.32,66538.96,66400.58,66427.86,1071
2026-07-21T19:15:00+02:00,66427.85,66460.41,66356.67,66413.74,1016
2026-07-21T19:30:00+02:00,66415.66,66470.97,66354.12,66468.23,1037
2026-07-21T19:45:00+02:00,66468.03,66469.55,65950.98,66176.51,1758
2026-07-21T20:00:00+02:00,66176.76,66298.72,66060.23,66247.88,1307
2026-07-21T20:15:00+02:00,66247.31,66275.67,66134.7,66193.98,1100
2026-07-21T20:30:00+02:00,66194.03,66268.58,66060.99,66239.43,1137
2026-07-21T20:45:00+02:00,66238.91,66328.18,66225.47,66281.38,1128
2026-07-21T21:00:00+02:00,66283.14,66344.18,66224.06,66266.46,1058
2026-07-21T21:15:00+02:00,66266.31,66392.16,66246.28,66370.35,980
2026-07-21T21:30:00+02:00,66370.32,66459.26,66346.49,66425.91,989
