Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,0.71216,0.71226,0.71214,0.71217,34
2026-04-19T23:10:00+02:00,0.71218,0.71235,0.71218,0.71235,44
2026-04-19T23:15:00+02:00,0.71235,0.71254,0.71233,0.71254,58
2026-04-19T23:20:00+02:00,0.71254,0.7126,0.7125,0.7126,14
2026-04-19T23:25:00+02:00,0.71261,0.71269,0.71192,0.71223,61
2026-04-19T23:30:00+02:00,0.71224,0.7126,0.71214,0.71245,40
2026-04-19T23:35:00+02:00,0.71246,0.71255,0.7119,0.7121,74
2026-04-19T23:40:00+02:00,0.71217,0.71249,0.71217,0.71247,42
2026-04-19T23:45:00+02:00,0.71247,0.71265,0.71212,0.71256,81
2026-04-19T23:50:00+02:00,0.71256,0.71264,0.71185,0.71211,91
2026-04-19T23:55:00+02:00,0.71211,0.71219,0.71089,0.71116,76
