Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.68852,0.68871,0.68755,0.68812,637
2026-04-06T00:15:00+02:00,0.68811,0.68837,0.68792,0.68832,601
2026-04-06T00:30:00+02:00,0.6883,0.68865,0.68793,0.68841,587
2026-04-06T00:45:00+02:00,0.68841,0.68897,0.68833,0.68881,336
2026-04-06T01:00:00+02:00,0.68883,0.68904,0.68859,0.68866,438
2026-04-06T01:15:00+02:00,0.68866,0.68877,0.68846,0.68847,232
2026-04-06T01:30:00+02:00,0.68847,0.68866,0.68837,0.68847,219
2026-04-06T01:45:00+02:00,0.68847,0.68864,0.68839,0.68844,204
2026-04-06T02:00:00+02:00,0.68844,0.68933,0.6884,0.6892,502
2026-04-06T02:15:00+02:00,0.6892,0.6895,0.68908,0.6891,397
2026-04-06T02:30:00+02:00,0.6891,0.6895,0.68909,0.68949,288
2026-04-06T02:45:00+02:00,0.68949,0.68956,0.68924,0.6895,312
2026-04-06T03:00:00+02:00,0.68949,0.68964,0.68926,0.68933,343
2026-04-06T03:15:00+02:00,0.68933,0.68968,0.68914,0.68968,310
2026-04-06T03:30:00+02:00,0.68968,0.68973,0.68942,0.68969,284
2026-04-06T03:45:00+02:00,0.68969,0.68972,0.68928,0.68942,237
2026-04-06T04:00:00+02:00,0.68943,0.69092,0.68942,0.69066,583
2026-04-06T04:15:00+02:00,0.69065,0.69162,0.69045,0.6911,779
2026-04-06T04:30:00+02:00,0.69109,0.69116,0.69064,0.69069,485
2026-04-06T04:45:00+02:00,0.69069,0.69086,0.69042,0.69042,406
2026-04-06T05:00:00+02:00,0.69042,0.69054,0.69031,0.69043,319
2026-04-06T05:15:00+02:00,0.69044,0.69051,0.69006,0.69043,611
2026-04-06T05:30:00+02:00,0.69045,0.69057,0.69028,0.69033,335
2026-04-06T05:45:00+02:00,0.69032,0.69035,0.69015,0.69028,263
2026-04-06T06:00:00+02:00,0.69028,0.69059,0.69021,0.69049,297
2026-04-06T06:15:00+02:00,0.6905,0.69062,0.69041,0.69055,199
2026-04-06T06:30:00+02:00,0.69054,0.69089,0.69049,0.6908,212
2026-04-06T06:45:00+02:00,0.6908,0.69093,0.69065,0.69087,206
2026-04-06T07:00:00+02:00,0.69087,0.69112,0.69079,0.69104,225
2026-04-06T07:15:00+02:00,0.69104,0.69121,0.691,0.69104,222
2026-04-06T07:30:00+02:00,0.69105,0.69107,0.69084,0.69086,245
2026-04-06T07:45:00+02:00,0.69086,0.69103,0.69067,0.69072,238
2026-04-06T08:00:00+02:00,0.69072,0.6909,0.69059,0.69086,334
2026-04-06T08:15:00+02:00,0.69085,0.69088,0.69058,0.69069,280
2026-04-06T08:30:00+02:00,0.69067,0.69088,0.69052,0.69084,240
2026-04-06T08:45:00+02:00,0.69084,0.69176,0.69065,0.6913,972
2026-04-06T09:00:00+02:00,0.69131,0.69149,0.69077,0.69102,510
2026-04-06T09:15:00+02:00,0.69104,0.69135,0.69101,0.69132,404
2026-04-06T09:30:00+02:00,0.69133,0.69205,0.69132,0.69204,433
2026-04-06T09:45:00+02:00,0.69204,0.69327,0.69201,0.69284,693
2026-04-06T10:00:00+02:00,0.69286,0.69332,0.69254,0.69287,712
2026-04-06T10:15:00+02:00,0.69288,0.69304,0.69271,0.69283,506
2026-04-06T10:30:00+02:00,0.69282,0.69344,0.69281,0.69309,420
2026-04-06T10:45:00+02:00,0.69307,0.69319,0.69283,0.69305,325
2026-04-06T11:00:00+02:00,0.69306,0.69327,0.69301,0.69313,403
2026-04-06T11:15:00+02:00,0.69313,0.6934,0.69298,0.69332,351
2026-04-06T11:30:00+02:00,0.69332,0.69359,0.69309,0.69315,338
2026-04-06T11:45:00+02:00,0.69316,0.6934,0.69241,0.6925,822
2026-04-06T12:00:00+02:00,0.69252,0.69314,0.69244,0.69287,465
2026-04-06T12:15:00+02:00,0.69288,0.69307,0.69273,0.69289,305
2026-04-06T12:30:00+02:00,0.69287,0.69305,0.69273,0.69292,258
2026-04-06T12:45:00+02:00,0.69292,0.69293,0.69183,0.69269,1141
2026-04-06T13:00:00+02:00,0.69271,0.69287,0.69225,0.69229,495
2026-04-06T13:15:00+02:00,0.69229,0.69255,0.69222,0.69243,374
2026-04-06T13:30:00+02:00,0.69243,0.69272,0.69243,0.69244,283
2026-04-06T13:45:00+02:00,0.69244,0.69313,0.69243,0.69282,364
2026-04-06T14:00:00+02:00,0.69284,0.69303,0.69264,0.69265,338
2026-04-06T14:15:00+02:00,0.69264,0.69265,0.69225,0.69255,370
2026-04-06T14:30:00+02:00,0.69255,0.69279,0.69249,0.69279,363
2026-04-06T14:45:00+02:00,0.69277,0.69301,0.69274,0.6928,429
2026-04-06T15:00:00+02:00,0.6928,0.69284,0.69242,0.6927,501
2026-04-06T15:15:00+02:00,0.6927,0.69297,0.69247,0.69294,369
2026-04-06T15:30:00+02:00,0.69295,0.69334,0.69283,0.69303,1016
2026-04-06T15:45:00+02:00,0.69304,0.69322,0.69275,0.69308,713
2026-04-06T16:00:00+02:00,0.6931,0.69377,0.69235,0.69299,1011
2026-04-06T16:15:00+02:00,0.69298,0.69334,0.69291,0.69322,896
2026-04-06T16:30:00+02:00,0.69322,0.6935,0.69175,0.693,1669
2026-04-06T16:45:00+02:00,0.69299,0.69301,0.69208,0.69213,1024
2026-04-06T17:00:00+02:00,0.69213,0.69213,0.69134,0.69146,827
2026-04-06T17:15:00+02:00,0.69146,0.69167,0.69127,0.69152,668
2026-04-06T17:30:00+02:00,0.69151,0.69155,0.69116,0.69125,509
2026-04-06T17:45:00+02:00,0.69124,0.69177,0.69112,0.69176,459
