Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,7387.1,7392.26,7386.86,7388.88,169
2026-05-11T00:01:00+02:00,7388.55,7388.55,7382.27,7382.55,163
2026-05-11T00:02:00+02:00,7382.32,7384.42,7381.27,7383.38,135
2026-05-11T00:03:00+02:00,7383.11,7383.44,7381.36,7382.72,73
2026-05-11T00:04:00+02:00,7382.57,7382.57,7379.07,7380.57,86
2026-05-11T00:05:00+02:00,7380.52,7380.52,7377.86,7377.86,82
2026-05-11T00:06:00+02:00,7378.01,7380.77,7376.77,7380.77,57
2026-05-11T00:07:00+02:00,7380.77,7381.27,7380.14,7380.14,30
2026-05-11T00:08:00+02:00,7380.02,7381.52,7378.52,7380.77,84
2026-05-11T00:09:00+02:00,7380.95,7382.46,7380.79,7382.31,47
2026-05-11T00:10:00+02:00,7382.28,7384.52,7381.6,7383.72,75
2026-05-11T00:11:00+02:00,7383.94,7385.47,7383.94,7384.57,65
2026-05-11T00:12:00+02:00,7384.52,7386.02,7384.52,7385.42,48
2026-05-11T00:13:00+02:00,7385.36,7385.36,7383.11,7383.31,54
2026-05-11T00:14:00+02:00,7383.09,7383.09,7381.83,7382.46,63
2026-05-11T00:15:00+02:00,7382.31,7383.02,7381.13,7381.13,32
2026-05-11T00:16:00+02:00,7381.17,7382.43,7381.02,7381.52,45
2026-05-11T00:17:00+02:00,7381.52,7381.52,7373.37,7373.63,108
2026-05-11T00:18:00+02:00,7373.9,7377.22,7373.9,7374.81,212
2026-05-11T00:19:00+02:00,7374.98,7377.73,7374.98,7376.87,102
2026-05-11T00:20:00+02:00,7376.98,7377.9,7374.82,7377.9,113
2026-05-11T00:21:00+02:00,7377.79,7377.79,7376.06,7377.43,65
2026-05-11T00:22:00+02:00,7377.51,7378.97,7377.07,7378.82,58
2026-05-11T00:23:00+02:00,7378.79,7379.95,7378.52,7379.27,39
2026-05-11T00:24:00+02:00,7379.27,7379.77,7379.02,7379.77,34
2026-05-11T00:25:00+02:00,7379.93,7380.77,7379.93,7380.77,27
2026-05-11T00:26:00+02:00,7380.77,7381.77,7380.68,7381.47,37
2026-05-11T00:27:00+02:00,7381.5,7381.77,7380.86,7381.27,31
2026-05-11T00:28:00+02:00,7381.38,7381.38,7380.53,7381.06,23
2026-05-11T00:29:00+02:00,7381.04,7382.59,7380.78,7382.59,44
2026-05-11T00:30:00+02:00,7382.59,7382.59,7381.65,7381.65,51
2026-05-11T00:31:00+02:00,7381.79,7382.3,7381.38,7381.84,45
2026-05-11T00:32:00+02:00,7381.84,7382.55,7381.4,7382.05,52
2026-05-11T00:33:00+02:00,7381.89,7382.28,7381.88,7382.28,28
2026-05-11T00:34:00+02:00,7382.13,7382.34,7381.09,7381.5,53
2026-05-11T00:35:00+02:00,7381.39,7381.54,7380.35,7380.79,50
2026-05-11T00:36:00+02:00,7380.82,7381.03,7380.59,7381.03,26
2026-05-11T00:37:00+02:00,7380.71,7380.82,7379.15,7379.64,68
2026-05-11T00:38:00+02:00,7379.79,7379.82,7379.1,7379.14,34
2026-05-11T00:39:00+02:00,7379.29,7379.95,7379.09,7379.32,29
2026-05-11T00:40:00+02:00,7379.28,7379.8,7379.28,7379.63,24
2026-05-11T00:41:00+02:00,7379.6,7380.55,7379.59,7380.14,45
2026-05-11T00:42:00+02:00,7379.9,7379.9,7378.27,7379.72,53
2026-05-11T00:43:00+02:00,7379.75,7380.93,7379.75,7380.93,19
2026-05-11T00:44:00+02:00,7380.81,7381.48,7380.81,7381.39,22
2026-05-11T00:45:00+02:00,7381.36,7381.99,7381.35,7381.77,34
2026-05-11T00:46:00+02:00,7381.84,7382.93,7381.84,7382.77,20
2026-05-11T00:47:00+02:00,7382.77,7383.0,7382.77,7382.82,14
2026-05-11T00:48:00+02:00,7382.95,7384.04,7382.95,7383.89,47
2026-05-11T00:49:00+02:00,7383.84,7385.05,7383.84,7384.84,34
2026-05-11T00:50:00+02:00,7384.7,7385.3,7384.67,7385.05,38
2026-05-11T00:51:00+02:00,7384.88,7385.09,7384.15,7384.34,39
2026-05-11T00:52:00+02:00,7384.34,7385.04,7384.14,7384.61,26
2026-05-11T00:53:00+02:00,7384.6,7385.0,7384.39,7384.54,26
2026-05-11T00:54:00+02:00,7384.57,7384.79,7384.34,7384.59,28
2026-05-11T00:55:00+02:00,7384.59,7385.49,7384.59,7385.49,15
2026-05-11T00:56:00+02:00,7385.38,7385.77,7385.09,7385.29,35
2026-05-11T00:57:00+02:00,7385.32,7385.56,7385.14,7385.38,22
2026-05-11T00:58:00+02:00,7385.55,7388.0,7385.35,7387.77,46
2026-05-11T00:59:00+02:00,7387.77,7388.75,7386.81,7387.32,52
2026-05-11T01:00:00+02:00,7387.1,7387.68,7386.07,7387.1,58
2026-05-11T01:01:00+02:00,7387.03,7387.5,7387.02,7387.45,51
2026-05-11T01:02:00+02:00,7387.5,7389.02,7387.5,7388.14,45
2026-05-11T01:03:00+02:00,7388.22,7388.98,7387.82,7388.98,48
2026-05-11T01:04:00+02:00,7388.82,7389.36,7388.77,7388.79,38
2026-05-11T01:05:00+02:00,7388.77,7389.48,7388.77,7389.48,27
2026-05-11T01:06:00+02:00,7389.31,7390.38,7389.31,7390.27,20
2026-05-11T01:07:00+02:00,7390.14,7390.34,7389.31,7389.34,27
2026-05-11T01:08:00+02:00,7389.48,7390.98,7389.48,7390.52,77
2026-05-11T01:09:00+02:00,7390.7,7391.34,7390.57,7390.89,59
2026-05-11T01:10:00+02:00,7391.03,7391.75,7390.66,7391.55,61
2026-05-11T01:11:00+02:00,7391.4,7391.79,7390.09,7390.09,66
2026-05-11T01:12:00+02:00,7390.09,7390.3,7389.91,7389.91,31
2026-05-11T01:13:00+02:00,7389.84,7389.84,7388.59,7388.81,48
2026-05-11T01:14:00+02:00,7388.68,7389.53,7388.6,7389.14,27
2026-05-11T01:15:00+02:00,7389.29,7389.54,7388.91,7389.09,23
2026-05-11T01:16:00+02:00,7389.09,7389.54,7388.91,7389.09,18
2026-05-11T01:17:00+02:00,7389.09,7389.55,7389.09,7389.34,25
2026-05-11T01:18:00+02:00,7389.34,7390.01,7389.34,7390.01,29
2026-05-11T01:19:00+02:00,7389.89,7391.04,7389.89,7390.59,47
2026-05-11T01:20:00+02:00,7390.59,7391.8,7390.59,7391.09,36
2026-05-11T01:21:00+02:00,7391.23,7391.34,7390.84,7390.84,42
2026-05-11T01:22:00+02:00,7390.84,7391.02,7390.38,7390.88,32
2026-05-11T01:23:00+02:00,7391.04,7391.04,7390.38,7390.77,24
2026-05-11T01:24:00+02:00,7390.82,7391.04,7390.64,7390.78,17
2026-05-11T01:25:00+02:00,7390.84,7391.05,7390.65,7390.65,16
2026-05-11T01:26:00+02:00,7390.61,7390.84,7390.41,7390.84,18
2026-05-11T01:27:00+02:00,7390.7,7390.8,7389.92,7389.92,14
2026-05-11T01:28:00+02:00,7390.04,7390.04,7387.92,7387.92,74
2026-05-11T01:29:00+02:00,7387.51,7387.51,7386.38,7386.78,69
2026-05-11T01:30:00+02:00,7386.99,7387.59,7386.59,7387.53,46
2026-05-11T01:31:00+02:00,7387.39,7387.77,7386.67,7387.25,38
2026-05-11T01:32:00+02:00,7387.14,7387.34,7386.89,7387.32,24
2026-05-11T01:33:00+02:00,7387.5,7387.75,7384.68,7386.04,62
2026-05-11T01:34:00+02:00,7386.02,7386.46,7386.02,7386.22,28
2026-05-11T01:35:00+02:00,7386.25,7386.97,7386.03,7386.32,26
2026-05-11T01:36:00+02:00,7386.09,7386.27,7385.07,7385.07,17
2026-05-11T01:37:00+02:00,7385.22,7386.22,7385.06,7385.72,43
2026-05-11T01:38:00+02:00,7385.57,7385.77,7385.29,7385.29,27
2026-05-11T01:39:00+02:00,7385.1,7385.59,7385.07,7385.55,18
2026-05-11T01:40:00+02:00,7385.4,7386.07,7385.4,7385.66,32
2026-05-11T01:41:00+02:00,7385.34,7385.84,7385.19,7385.27,30
2026-05-11T01:42:00+02:00,7385.34,7385.66,7385.03,7385.37,19
2026-05-11T01:43:00+02:00,7385.31,7386.43,7385.12,7386.32,33
2026-05-11T01:44:00+02:00,7386.44,7387.05,7386.32,7386.63,53
2026-05-11T01:45:00+02:00,7386.76,7388.09,7385.16,7385.44,95
2026-05-11T01:46:00+02:00,7385.5,7385.8,7384.67,7385.29,96
2026-05-11T01:47:00+02:00,7385.33,7387.09,7385.18,7386.3,78
2026-05-11T01:48:00+02:00,7386.14,7387.54,7386.09,7386.74,59
2026-05-11T01:49:00+02:00,7386.69,7387.26,7386.59,7387.09,47
2026-05-11T01:50:00+02:00,7387.09,7387.09,7385.89,7386.48,50
2026-05-11T01:51:00+02:00,7386.59,7386.59,7385.39,7385.59,38
2026-05-11T01:52:00+02:00,7385.59,7386.34,7385.11,7386.29,53
2026-05-11T01:53:00+02:00,7386.32,7386.34,7385.64,7385.79,23
2026-05-11T01:54:00+02:00,7385.84,7386.01,7385.16,7385.34,48
2026-05-11T01:55:00+02:00,7385.34,7385.79,7385.09,7385.79,31
2026-05-11T01:56:00+02:00,7385.82,7386.03,7384.14,7384.79,57
2026-05-11T01:57:00+02:00,7384.64,7386.54,7384.63,7386.54,52
2026-05-11T01:58:00+02:00,7386.39,7386.59,7385.85,7386.59,47
2026-05-11T01:59:00+02:00,7386.52,7386.59,7384.67,7385.68,71
2026-05-11T02:00:00+02:00,7385.7,7388.09,7385.38,7387.14,220
2026-05-11T02:01:00+02:00,7387.3,7388.75,7386.14,7388.05,120
2026-05-11T02:02:00+02:00,7387.94,7388.84,7387.59,7388.84,104
2026-05-11T02:03:00+02:00,7388.84,7388.84,7387.59,7388.09,78
2026-05-11T02:04:00+02:00,7388.26,7388.59,7387.89,7388.59,95
2026-05-11T02:05:00+02:00,7388.9,7391.01,7388.9,7390.89,106
2026-05-11T02:06:00+02:00,7390.69,7391.04,7389.14,7390.27,164
2026-05-11T02:07:00+02:00,7390.14,7391.55,7390.14,7391.28,126
2026-05-11T02:08:00+02:00,7391.34,7391.55,7390.38,7391.55,129
2026-05-11T02:09:00+02:00,7391.38,7391.55,7390.13,7390.72,108
2026-05-11T02:10:00+02:00,7390.81,7391.34,7390.81,7391.04,52
2026-05-11T02:11:00+02:00,7391.09,7391.13,7390.22,7390.66,72
2026-05-11T02:12:00+02:00,7390.59,7391.29,7390.38,7390.84,80
2026-05-11T02:13:00+02:00,7390.76,7390.79,7389.91,7390.39,83
2026-05-11T02:14:00+02:00,7390.54,7391.09,7390.13,7391.09,86
2026-05-11T02:15:00+02:00,7390.92,7390.92,7388.84,7389.88,143
2026-05-11T02:16:00+02:00,7390.05,7390.05,7388.14,7388.84,102
2026-05-11T02:17:00+02:00,7388.98,7389.55,7388.59,7389.21,127
2026-05-11T02:18:00+02:00,7389.14,7390.34,7389.13,7389.93,95
2026-05-11T02:19:00+02:00,7389.9,7390.09,7389.52,7389.92,75
2026-05-11T02:20:00+02:00,7389.89,7390.88,7389.88,7390.83,114
2026-05-11T02:21:00+02:00,7390.88,7391.13,7389.92,7390.83,109
2026-05-11T02:22:00+02:00,7390.68,7391.59,7390.68,7391.18,56
2026-05-11T02:23:00+02:00,7391.33,7391.38,7391.17,7391.38,22
2026-05-11T02:24:00+02:00,7391.38,7391.88,7391.38,7391.87,47
2026-05-11T02:25:00+02:00,7391.88,7394.05,7391.8,7393.59,98
2026-05-11T02:26:00+02:00,7393.59,7393.99,7391.39,7392.3,94
2026-05-11T02:27:00+02:00,7392.33,7392.33,7390.38,7390.38,96
2026-05-11T02:28:00+02:00,7390.55,7392.59,7390.55,7392.59,95
2026-05-11T02:29:00+02:00,7392.75,7393.28,7392.75,7393.13,64
2026-05-11T02:30:00+02:00,7393.3,7394.51,7393.13,7394.14,63
2026-05-11T02:31:00+02:00,7394.25,7394.54,7393.91,7394.26,73
2026-05-11T02:32:00+02:00,7394.18,7394.55,7393.89,7394.38,63
2026-05-11T02:33:00+02:00,7394.34,7394.34,7393.64,7393.88,38
2026-05-11T02:34:00+02:00,7394.05,7394.59,7394.05,7394.59,32
2026-05-11T02:35:00+02:00,7394.73,7395.05,7394.17,7394.84,41
2026-05-11T02:36:00+02:00,7394.84,7395.55,7394.84,7395.34,59
2026-05-11T02:37:00+02:00,7395.2,7395.34,7394.63,7395.04,46
2026-05-11T02:38:00+02:00,7395.25,7395.38,7394.11,7394.36,39
2026-05-11T02:39:00+02:00,7394.47,7394.53,7393.34,7393.55,55
2026-05-11T02:40:00+02:00,7393.38,7394.29,7393.38,7393.64,72
2026-05-11T02:41:00+02:00,7393.61,7394.29,7393.14,7393.91,47
2026-05-11T02:42:00+02:00,7394.04,7395.06,7393.88,7395.05,42
2026-05-11T02:43:00+02:00,7394.88,7395.05,7394.39,7394.63,35
2026-05-11T02:44:00+02:00,7394.79,7394.79,7393.86,7393.9,36
2026-05-11T02:45:00+02:00,7394.05,7394.08,7392.89,7393.9,69
2026-05-11T02:46:00+02:00,7393.86,7394.3,7392.84,7392.88,63
2026-05-11T02:47:00+02:00,7393.05,7393.59,7392.18,7393.42,67
2026-05-11T02:48:00+02:00,7393.17,7393.53,7392.37,7392.75,78
2026-05-11T02:49:00+02:00,7392.84,7393.05,7392.34,7392.39,61
2026-05-11T02:50:00+02:00,7392.36,7392.36,7391.09,7391.14,89
2026-05-11T02:51:00+02:00,7391.3,7391.31,7389.09,7389.54,136
2026-05-11T02:52:00+02:00,7389.44,7389.59,7380.61,7381.7,301
