Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,1.15492,1.15529,1.15475,1.1551,313
2026-08-03T00:05:00+02:00,1.1551,1.15526,1.15496,1.15525,150
2026-08-03T00:10:00+02:00,1.15525,1.15572,1.15514,1.15565,194
2026-08-03T00:15:00+02:00,1.15562,1.15573,1.15486,1.15497,253
2026-08-03T00:20:00+02:00,1.15497,1.15513,1.15471,1.15472,212
2026-08-03T00:25:00+02:00,1.1547399999999999,1.15507,1.15464,1.15502,144
2026-08-03T00:30:00+02:00,1.15502,1.15509,1.15482,1.15486,155
2026-08-03T00:35:00+02:00,1.15487,1.1551,1.15484,1.15501,137
2026-08-03T00:40:00+02:00,1.155,1.1551,1.15458,1.15458,138
2026-08-03T00:45:00+02:00,1.15456,1.15511,1.15451,1.15509,132
2026-08-03T00:50:00+02:00,1.15509,1.15514,1.15499,1.15501,112
2026-08-03T00:55:00+02:00,1.155,1.15501,1.15476,1.15479,94
2026-08-03T01:00:00+02:00,1.15477,1.15507,1.1544699999999999,1.1547,235
2026-08-03T01:05:00+02:00,1.15469,1.15469,1.15438,1.15443,132
2026-08-03T01:10:00+02:00,1.15443,1.15457,1.15431,1.1544699999999999,147
2026-08-03T01:15:00+02:00,1.1544699999999999,1.15454,1.15432,1.1543700000000001,125
2026-08-03T01:20:00+02:00,1.15438,1.15439,1.15425,1.15433,100
2026-08-03T01:25:00+02:00,1.15433,1.15448,1.15428,1.15442,129
2026-08-03T01:30:00+02:00,1.15442,1.15454,1.15425,1.15434,148
2026-08-03T01:35:00+02:00,1.15434,1.15458,1.1543,1.1543,102
2026-08-03T01:40:00+02:00,1.15431,1.15441,1.15421,1.15439,106
2026-08-03T01:45:00+02:00,1.15439,1.15441,1.15417,1.15431,162
2026-08-03T01:50:00+02:00,1.15431,1.15438,1.15421,1.15427,106
2026-08-03T01:55:00+02:00,1.15427,1.15445,1.15422,1.15433,113
2026-08-03T02:00:00+02:00,1.15435,1.15438,1.15347,1.15382,275
2026-08-03T02:05:00+02:00,1.15383,1.15396,1.15367,1.15368,188
2026-08-03T02:10:00+02:00,1.1537,1.15377,1.1535199999999999,1.15363,161
2026-08-03T02:15:00+02:00,1.15363,1.15395,1.15357,1.15378,171
2026-08-03T02:20:00+02:00,1.15379,1.15391,1.15353,1.15389,155
2026-08-03T02:25:00+02:00,1.15391,1.15478,1.1537600000000001,1.15466,547
2026-08-03T02:30:00+02:00,1.15464,1.15512,1.15455,1.1551,596
2026-08-03T02:35:00+02:00,1.1551,1.15527,1.1547399999999999,1.15504,520
2026-08-03T02:40:00+02:00,1.15502,1.15551,1.15487,1.15536,540
2026-08-03T02:45:00+02:00,1.15538,1.1555900000000001,1.15461,1.15464,510
2026-08-03T02:50:00+02:00,1.15463,1.15492,1.15443,1.1544699999999999,464
2026-08-03T02:55:00+02:00,1.15445,1.1545,1.15407,1.15422,299
2026-08-03T03:00:00+02:00,1.15424,1.15456,1.15383,1.15416,580
2026-08-03T03:05:00+02:00,1.15415,1.15423,1.1537600000000001,1.15384,322
2026-08-03T03:10:00+02:00,1.15383,1.15391,1.15358,1.15358,221
2026-08-03T03:15:00+02:00,1.1536,1.15379,1.15336,1.15339,201
2026-08-03T03:20:00+02:00,1.15338,1.15347,1.15326,1.15338,190
2026-08-03T03:25:00+02:00,1.15335,1.15351,1.15318,1.15319,203
2026-08-03T03:30:00+02:00,1.15319,1.15335,1.153,1.15316,219
2026-08-03T03:35:00+02:00,1.1531500000000001,1.15322,1.15305,1.15308,160
2026-08-03T03:40:00+02:00,1.15308,1.15334,1.15308,1.1532,162
2026-08-03T03:45:00+02:00,1.1532,1.1533,1.15306,1.15313,132
2026-08-03T03:50:00+02:00,1.15314,1.1532,1.15299,1.15301,127
2026-08-03T03:55:00+02:00,1.153,1.1532,1.15297,1.15319,129
2026-08-03T04:00:00+02:00,1.15319,1.15334,1.15311,1.1532499999999999,123
2026-08-03T04:05:00+02:00,1.15326,1.15338,1.15307,1.15311,145
2026-08-03T04:10:00+02:00,1.15311,1.15317,1.15292,1.15296,123
2026-08-03T04:15:00+02:00,1.15296,1.15322,1.15282,1.15321,146
2026-08-03T04:20:00+02:00,1.15322,1.15322,1.15299,1.15308,104
2026-08-03T04:25:00+02:00,1.15308,1.1533,1.15306,1.15324,102
2026-08-03T04:30:00+02:00,1.15323,1.15334,1.1531500000000001,1.15322,115
2026-08-03T04:35:00+02:00,1.15322,1.15351,1.15318,1.15347,146
2026-08-03T04:40:00+02:00,1.15348,1.15349,1.15314,1.1531500000000001,124
2026-08-03T04:45:00+02:00,1.15314,1.15326,1.15309,1.1532499999999999,79
2026-08-03T04:50:00+02:00,1.1532499999999999,1.1533,1.15311,1.15312,97
2026-08-03T04:55:00+02:00,1.15313,1.15317,1.15302,1.15305,94
2026-08-03T05:00:00+02:00,1.15306,1.15306,1.15287,1.15292,125
2026-08-03T05:05:00+02:00,1.15292,1.15301,1.15284,1.15287,90
2026-08-03T05:10:00+02:00,1.15287,1.15289,1.15268,1.15278,105
2026-08-03T05:15:00+02:00,1.15278,1.15283,1.15266,1.15282,82
2026-08-03T05:20:00+02:00,1.15282,1.1529,1.15271,1.15289,87
2026-08-03T05:25:00+02:00,1.15289,1.15292,1.1528100000000001,1.15288,91
2026-08-03T05:30:00+02:00,1.15288,1.1529,1.1527,1.15273,94
2026-08-03T05:35:00+02:00,1.15271,1.15292,1.15268,1.15272,129
2026-08-03T05:40:00+02:00,1.15272,1.15279,1.15266,1.15272,82
2026-08-03T05:45:00+02:00,1.15271,1.15283,1.15266,1.15276,87
2026-08-03T05:50:00+02:00,1.15276,1.15286,1.15273,1.15277,96
2026-08-03T05:55:00+02:00,1.15277,1.153,1.15275,1.15294,73
2026-08-03T06:00:00+02:00,1.15295,1.15314,1.15294,1.15302,107
2026-08-03T06:05:00+02:00,1.15302,1.15306,1.15288,1.15289,98
2026-08-03T06:10:00+02:00,1.15289,1.15312,1.15285,1.1531,104
2026-08-03T06:15:00+02:00,1.1531,1.15322,1.15306,1.1532,87
2026-08-03T06:20:00+02:00,1.15321,1.15327,1.15308,1.15309,81
2026-08-03T06:25:00+02:00,1.1531,1.15328,1.1531,1.15323,90
2026-08-03T06:30:00+02:00,1.15324,1.15328,1.15312,1.15328,71
2026-08-03T06:35:00+02:00,1.15328,1.15345,1.15324,1.15341,107
2026-08-03T06:40:00+02:00,1.15341,1.15358,1.15334,1.15358,110
2026-08-03T06:45:00+02:00,1.15356,1.15358,1.15336,1.15344,87
2026-08-03T06:50:00+02:00,1.15343,1.15344,1.15323,1.15328,81
2026-08-03T06:55:00+02:00,1.15328,1.1534,1.15324,1.15337,86
2026-08-03T07:00:00+02:00,1.15338,1.15354,1.15333,1.15335,86
2026-08-03T07:05:00+02:00,1.15334,1.15345,1.15312,1.15316,110
2026-08-03T07:10:00+02:00,1.1531500000000001,1.1533,1.15313,1.1533,95
2026-08-03T07:15:00+02:00,1.15328,1.15334,1.15321,1.15331,102
2026-08-03T07:20:00+02:00,1.15331,1.15338,1.15319,1.15326,91
2026-08-03T07:25:00+02:00,1.15326,1.15333,1.15318,1.15333,74
2026-08-03T07:30:00+02:00,1.15332,1.15355,1.15331,1.15355,104
2026-08-03T07:35:00+02:00,1.15354,1.15354,1.1534,1.1534,84
2026-08-03T07:40:00+02:00,1.1534,1.15359,1.15327,1.15357,99
2026-08-03T07:45:00+02:00,1.15357,1.15368,1.15348,1.1535,102
