Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,0.57356,0.57358,0.57356,0.57357,8
2026-01-14T00:05:00+02:00,0.57357,0.57357,0.57344,0.57349,39
2026-01-14T00:10:00+02:00,0.5735,0.57352,0.57334,0.57343,61
2026-01-14T00:15:00+02:00,0.57341,0.57347,0.57336,0.57337,39
2026-01-14T00:20:00+02:00,0.57335,0.57342,0.57332,0.57332,34
2026-01-14T00:25:00+02:00,0.57334,0.5734,0.57331,0.57339,27
2026-01-14T00:30:00+02:00,0.57339,0.57358,0.57336,0.57356,41
2026-01-14T00:35:00+02:00,0.57355,0.57368,0.57354,0.57363,45
2026-01-14T00:40:00+02:00,0.57365,0.57373,0.57364,0.57368,49
2026-01-14T00:45:00+02:00,0.57367,0.57378,0.57367,0.57378,58
2026-01-14T00:50:00+02:00,0.57377,0.5738,0.57375,0.57376,59
2026-01-14T00:55:00+02:00,0.57377,0.57388,0.57377,0.57383,41
2026-01-14T01:00:00+02:00,0.57408,0.57418,0.57385,0.57401,97
2026-01-14T01:05:00+02:00,0.57401,0.57412,0.574,0.57405,51
2026-01-14T01:10:00+02:00,0.57405,0.5741,0.57394,0.57409,35
2026-01-14T01:15:00+02:00,0.57409,0.57425,0.57409,0.57416,34
2026-01-14T01:20:00+02:00,0.57416,0.57417,0.57403,0.57403,16
2026-01-14T01:25:00+02:00,0.57403,0.57412,0.574,0.5741,20
2026-01-14T01:30:00+02:00,0.5741,0.5741,0.57401,0.57401,18
2026-01-14T01:35:00+02:00,0.57401,0.57402,0.57395,0.57396,21
2026-01-14T01:40:00+02:00,0.57396,0.57396,0.57386,0.57389,25
2026-01-14T01:45:00+02:00,0.57389,0.5739,0.57375,0.57385,20
2026-01-14T01:50:00+02:00,0.57385,0.57386,0.57375,0.57376,22
2026-01-14T01:55:00+02:00,0.57376,0.57379,0.57375,0.57375,21
2026-01-14T02:00:00+02:00,0.57372,0.57379,0.57355,0.5736,52
2026-01-14T02:05:00+02:00,0.5736,0.5736,0.57354,0.5736,25
2026-01-14T02:10:00+02:00,0.57359,0.57359,0.57345,0.57345,33
2026-01-14T02:15:00+02:00,0.57345,0.5737,0.57345,0.5737,46
2026-01-14T02:20:00+02:00,0.5737,0.5737,0.57355,0.57359,38
2026-01-14T02:25:00+02:00,0.57359,0.57379,0.57359,0.57379,28
2026-01-14T02:30:00+02:00,0.57379,0.57385,0.57365,0.57365,38
2026-01-14T02:35:00+02:00,0.57365,0.5738,0.57361,0.57371,31
2026-01-14T02:40:00+02:00,0.5737,0.57374,0.57356,0.57358,36
2026-01-14T02:45:00+02:00,0.57358,0.57368,0.57358,0.57363,44
2026-01-14T02:50:00+02:00,0.57363,0.57363,0.57355,0.57358,45
2026-01-14T02:55:00+02:00,0.57357,0.57362,0.57352,0.57358,55
2026-01-14T03:00:00+02:00,0.57358,0.57369,0.57352,0.57363,80
2026-01-14T03:05:00+02:00,0.57363,0.57363,0.57322,0.57324,55
2026-01-14T03:10:00+02:00,0.57322,0.57335,0.57318,0.57335,66
2026-01-14T03:15:00+02:00,0.57338,0.5734,0.57317,0.57325,85
2026-01-14T03:20:00+02:00,0.57325,0.5733,0.57311,0.57312,53
2026-01-14T03:25:00+02:00,0.57313,0.57318,0.57307,0.57311,48
2026-01-14T03:30:00+02:00,0.57308,0.5731,0.57303,0.57303,52
2026-01-14T03:35:00+02:00,0.57303,0.57344,0.57299,0.57344,62
2026-01-14T03:40:00+02:00,0.57345,0.57347,0.57329,0.57335,57
2026-01-14T03:45:00+02:00,0.57334,0.57345,0.57326,0.57344,59
2026-01-14T03:50:00+02:00,0.57344,0.57355,0.57329,0.57329,56
2026-01-14T03:55:00+02:00,0.57328,0.57345,0.57325,0.57334,63
2026-01-14T04:00:00+02:00,0.57331,0.5735,0.57331,0.5734,78
2026-01-14T04:05:00+02:00,0.57341,0.57341,0.57335,0.57336,58
2026-01-14T04:10:00+02:00,0.57336,0.57348,0.5733,0.57346,54
2026-01-14T04:15:00+02:00,0.57346,0.57367,0.57345,0.57356,69
2026-01-14T04:20:00+02:00,0.57356,0.57375,0.57356,0.57373,59
2026-01-14T04:25:00+02:00,0.57374,0.57386,0.57367,0.57385,58
2026-01-14T04:30:00+02:00,0.57386,0.57406,0.57382,0.57383,62
2026-01-14T04:35:00+02:00,0.57384,0.57404,0.57374,0.57401,60
2026-01-14T04:40:00+02:00,0.57402,0.57405,0.57386,0.57396,63
2026-01-14T04:45:00+02:00,0.57395,0.57435,0.57395,0.57435,57
2026-01-14T04:50:00+02:00,0.57435,0.57439,0.57415,0.57428,66
2026-01-14T04:55:00+02:00,0.57428,0.57439,0.57428,0.57429,49
2026-01-14T05:00:00+02:00,0.57429,0.57451,0.57427,0.57451,59
2026-01-14T05:05:00+02:00,0.57451,0.57456,0.5744,0.57452,66
2026-01-14T05:10:00+02:00,0.57452,0.57459,0.57445,0.57445,74
2026-01-14T05:15:00+02:00,0.57445,0.57456,0.5744,0.57451,42
2026-01-14T05:20:00+02:00,0.57451,0.57452,0.57435,0.57441,40
2026-01-14T05:25:00+02:00,0.57442,0.57445,0.57427,0.57435,50
2026-01-14T05:30:00+02:00,0.57435,0.57443,0.57432,0.57442,40
2026-01-14T05:35:00+02:00,0.57442,0.5745,0.57435,0.5745,48
2026-01-14T05:40:00+02:00,0.5745,0.57454,0.57443,0.5745,41
2026-01-14T05:45:00+02:00,0.5745,0.5745,0.57436,0.57436,39
2026-01-14T05:50:00+02:00,0.57436,0.5747,0.57436,0.5747,54
2026-01-14T05:55:00+02:00,0.5747,0.5747,0.5745,0.5745,42
2026-01-14T06:00:00+02:00,0.5745,0.57471,0.5745,0.57468,52
2026-01-14T06:05:00+02:00,0.57468,0.5747,0.57445,0.57447,51
