Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,1.34181,1.34195,1.34122,1.34122,93
2026-06-04T00:05:00+02:00,1.34122,1.34144,1.34119,1.34144,55
2026-06-04T00:10:00+02:00,1.34144,1.34144,1.34123,1.3412899999999999,61
2026-06-04T00:15:00+02:00,1.3412899999999999,1.3413599999999999,1.34113,1.34135,67
2026-06-04T00:20:00+02:00,1.34135,1.34146,1.34135,1.34142,25
2026-06-04T00:25:00+02:00,1.34142,1.34147,1.34137,1.34138,39
2026-06-04T00:30:00+02:00,1.34139,1.3415300000000001,1.34138,1.34146,43
2026-06-04T00:35:00+02:00,1.34146,1.34152,1.34144,1.34145,32
2026-06-04T00:40:00+02:00,1.34145,1.34145,1.34134,1.3413599999999999,43
2026-06-04T00:45:00+02:00,1.3413599999999999,1.34138,1.3413300000000001,1.3413300000000001,36
2026-06-04T00:50:00+02:00,1.3413300000000001,1.34146,1.34131,1.34145,45
2026-06-04T00:55:00+02:00,1.34145,1.34283,1.34144,1.3422399999999999,299
2026-06-04T01:00:00+02:00,1.34223,1.3425,1.34219,1.34223,163
2026-06-04T01:05:00+02:00,1.34222,1.3422399999999999,1.34195,1.342,94
2026-06-04T01:10:00+02:00,1.34199,1.34202,1.34171,1.342,95
2026-06-04T01:15:00+02:00,1.34203,1.34206,1.34186,1.34204,84
2026-06-04T01:20:00+02:00,1.34203,1.34216,1.34202,1.34206,70
2026-06-04T01:25:00+02:00,1.34206,1.34216,1.34195,1.34207,69
2026-06-04T01:30:00+02:00,1.34207,1.34222,1.34204,1.34222,89
2026-06-04T01:35:00+02:00,1.3422100000000001,1.34226,1.34213,1.3422100000000001,85
2026-06-04T01:40:00+02:00,1.34222,1.34236,1.3422,1.34227,68
2026-06-04T01:45:00+02:00,1.34227,1.34265,1.34227,1.34263,104
2026-06-04T01:50:00+02:00,1.34263,1.34275,1.34254,1.34272,126
2026-06-04T01:55:00+02:00,1.34271,1.3427799999999999,1.3425799999999999,1.3426,86
2026-06-04T02:00:00+02:00,1.3425799999999999,1.3428,1.34232,1.34247,351
2026-06-04T02:05:00+02:00,1.34244,1.34256,1.34233,1.34235,205
2026-06-04T02:10:00+02:00,1.34235,1.34266,1.3423,1.34265,203
2026-06-04T02:15:00+02:00,1.34264,1.34307,1.3425,1.34291,210
2026-06-04T02:20:00+02:00,1.34292,1.34298,1.34264,1.34272,163
2026-06-04T02:25:00+02:00,1.34272,1.34276,1.3426,1.34271,146
2026-06-04T02:30:00+02:00,1.34272,1.34306,1.3426,1.34306,152
2026-06-04T02:35:00+02:00,1.34303,1.34313,1.3428,1.34291,158
2026-06-04T02:40:00+02:00,1.34291,1.34314,1.3428499999999999,1.34313,121
2026-06-04T02:45:00+02:00,1.34313,1.34315,1.34284,1.34292,152
2026-06-04T02:50:00+02:00,1.34292,1.343,1.34257,1.34264,185
2026-06-04T02:55:00+02:00,1.34262,1.34263,1.34222,1.34252,196
2026-06-04T03:00:00+02:00,1.34252,1.34252,1.34219,1.34229,261
2026-06-04T03:05:00+02:00,1.34226,1.34247,1.34226,1.34244,141
2026-06-04T03:10:00+02:00,1.34244,1.34261,1.3424,1.34245,203
2026-06-04T03:15:00+02:00,1.34244,1.3425500000000001,1.34232,1.34253,144
2026-06-04T03:20:00+02:00,1.34252,1.34273,1.34246,1.34247,185
2026-06-04T03:25:00+02:00,1.3424800000000001,1.3425500000000001,1.34232,1.34238,137
2026-06-04T03:30:00+02:00,1.34238,1.3425500000000001,1.34228,1.34253,191
2026-06-04T03:35:00+02:00,1.34252,1.34272,1.34243,1.3425799999999999,171
2026-06-04T03:40:00+02:00,1.3425799999999999,1.34261,1.3423,1.34238,141
2026-06-04T03:45:00+02:00,1.34236,1.34264,1.34236,1.34259,163
2026-06-04T03:50:00+02:00,1.34261,1.34261,1.34241,1.34249,132
2026-06-04T03:55:00+02:00,1.3424800000000001,1.34275,1.34245,1.34269,170
2026-06-04T04:00:00+02:00,1.3427,1.34276,1.34237,1.3424,172
