Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.7892,0.78928,0.7892,0.78923,20
2026-06-05T00:01:00+02:00,0.78923,0.78926,0.78923,0.78926,3
2026-06-05T00:02:00+02:00,0.78926,0.78926,0.78926,0.78926,1
2026-06-05T00:03:00+02:00,0.78927,0.78927,0.78926,0.78927,5
2026-06-05T00:04:00+02:00,0.78928,0.7893,0.78928,0.7893,3
2026-06-05T00:05:00+02:00,0.7893,0.78931,0.7893,0.7893,3
2026-06-05T00:06:00+02:00,0.78931,0.78931,0.78931,0.78931,1
2026-06-05T00:07:00+02:00,0.78931,0.78931,0.7893,0.7893,2
2026-06-05T00:08:00+02:00,0.7893,0.7893,0.7893,0.7893,1
2026-06-05T00:09:00+02:00,0.7893,0.78931,0.7893,0.78931,2
2026-06-05T00:10:00+02:00,0.78933,0.78933,0.78932,0.78932,2
2026-06-05T00:11:00+02:00,0.78932,0.78932,0.78931,0.78932,3
2026-06-05T00:12:00+02:00,0.78932,0.78934,0.78932,0.78933,4
2026-06-05T00:13:00+02:00,0.78933,0.78933,0.78933,0.78933,1
2026-06-05T00:14:00+02:00,0.78933,0.78933,0.78932,0.78932,2
2026-06-05T00:15:00+02:00,0.78932,0.78935,0.78931,0.78935,5
2026-06-05T00:16:00+02:00,0.78935,0.78938,0.78935,0.78937,4
2026-06-05T00:17:00+02:00,0.78937,0.78937,0.78935,0.78935,3
2026-06-05T00:18:00+02:00,0.78935,0.78935,0.78934,0.78934,2
2026-06-05T00:19:00+02:00,0.78935,0.78935,0.78934,0.78934,2
2026-06-05T00:20:00+02:00,0.78935,0.78938,0.78935,0.78938,6
2026-06-05T00:21:00+02:00,0.78938,0.78944,0.78938,0.78944,5
2026-06-05T00:22:00+02:00,0.78943,0.78943,0.78942,0.78942,2
2026-06-05T00:23:00+02:00,0.78942,0.78942,0.78942,0.78942,1
2026-06-05T00:24:00+02:00,0.78942,0.78943,0.78942,0.78942,3
2026-06-05T00:25:00+02:00,0.78942,0.78942,0.7894,0.7894,3
2026-06-05T00:26:00+02:00,0.7894,0.7894,0.78937,0.78937,3
2026-06-05T00:27:00+02:00,0.78937,0.78937,0.78937,0.78937,1
2026-06-05T00:28:00+02:00,0.78937,0.78937,0.78937,0.78937,1
2026-06-05T00:29:00+02:00,0.78937,0.78937,0.78937,0.78937,1
2026-06-05T00:30:00+02:00,0.78937,0.78937,0.7893,0.7893,7
2026-06-05T00:31:00+02:00,0.7893,0.7893,0.78928,0.78929,4
2026-06-05T00:32:00+02:00,0.78929,0.78929,0.78929,0.78929,1
2026-06-05T00:33:00+02:00,0.78929,0.78931,0.78929,0.78931,3
2026-06-05T00:34:00+02:00,0.78931,0.78934,0.78931,0.78934,5
2026-06-05T00:35:00+02:00,0.78934,0.78934,0.78934,0.78934,1
2026-06-05T00:36:00+02:00,0.78934,0.78934,0.78934,0.78934,1
2026-06-05T00:37:00+02:00,0.78934,0.78934,0.78931,0.78931,3
2026-06-05T00:38:00+02:00,0.78931,0.78931,0.78931,0.78931,1
2026-06-05T00:39:00+02:00,0.78931,0.78931,0.78931,0.78931,1
2026-06-05T00:40:00+02:00,0.78931,0.78931,0.78931,0.78931,1
2026-06-05T00:41:00+02:00,0.78931,0.78933,0.78931,0.78933,3
2026-06-05T00:42:00+02:00,0.78933,0.78934,0.78933,0.78934,4
2026-06-05T00:43:00+02:00,0.78934,0.78935,0.78934,0.78935,2
2026-06-05T00:44:00+02:00,0.78935,0.78937,0.78935,0.78937,3
2026-06-05T00:45:00+02:00,0.78937,0.78941,0.78937,0.7894,5
2026-06-05T00:46:00+02:00,0.7894,0.78942,0.7894,0.7894,4
2026-06-05T00:47:00+02:00,0.7894,0.78941,0.7894,0.78941,2
2026-06-05T00:48:00+02:00,0.78941,0.78941,0.78941,0.78941,1
2026-06-05T00:49:00+02:00,0.78941,0.78941,0.78941,0.78941,1
2026-06-05T00:50:00+02:00,0.78941,0.78941,0.78937,0.78937,5
2026-06-05T00:51:00+02:00,0.78937,0.78937,0.78937,0.78937,1
2026-06-05T00:52:00+02:00,0.78937,0.78937,0.78937,0.78937,1
2026-06-05T00:53:00+02:00,0.78937,0.78937,0.78937,0.78937,1
2026-06-05T00:54:00+02:00,0.78937,0.78942,0.78937,0.78942,3
2026-06-05T00:55:00+02:00,0.78942,0.78942,0.78941,0.78941,2
2026-06-05T00:56:00+02:00,0.78941,0.78941,0.7894,0.78941,3
2026-06-05T00:57:00+02:00,0.78941,0.78941,0.78941,0.78941,1
2026-06-05T00:58:00+02:00,0.7894,0.78941,0.7894,0.78941,2
2026-06-05T00:59:00+02:00,0.78941,0.78941,0.7894,0.7894,2
2026-06-05T01:00:00+02:00,0.78941,0.78941,0.78937,0.78937,3
2026-06-05T01:01:00+02:00,0.78937,0.7894,0.78937,0.78937,7
2026-06-05T01:02:00+02:00,0.78936,0.78937,0.78936,0.78937,2
2026-06-05T01:03:00+02:00,0.78937,0.78937,0.78934,0.78934,3
2026-06-05T01:04:00+02:00,0.78934,0.78934,0.78929,0.78929,4
2026-06-05T01:05:00+02:00,0.78929,0.78933,0.78929,0.78933,4
2026-06-05T01:06:00+02:00,0.78933,0.78933,0.78933,0.78933,1
2026-06-05T01:07:00+02:00,0.78933,0.78934,0.78933,0.78934,2
2026-06-05T01:08:00+02:00,0.78934,0.78934,0.78934,0.78934,1
2026-06-05T01:09:00+02:00,0.78935,0.78935,0.78934,0.78934,2
2026-06-05T01:10:00+02:00,0.78934,0.78934,0.78932,0.78932,3
2026-06-05T01:11:00+02:00,0.78932,0.78933,0.78931,0.78931,4
2026-06-05T01:12:00+02:00,0.78931,0.78932,0.78931,0.78932,6
2026-06-05T01:13:00+02:00,0.78932,0.78932,0.78928,0.7893,6
2026-06-05T01:14:00+02:00,0.7893,0.7893,0.7893,0.7893,1
2026-06-05T01:15:00+02:00,0.7893,0.7893,0.78924,0.78924,7
2026-06-05T01:16:00+02:00,0.78924,0.78926,0.78922,0.78925,7
2026-06-05T01:17:00+02:00,0.78925,0.78925,0.78924,0.78924,2
2026-06-05T01:18:00+02:00,0.78924,0.78925,0.78923,0.78924,5
2026-06-05T01:19:00+02:00,0.78924,0.78924,0.78919,0.7892,7
2026-06-05T01:20:00+02:00,0.7892,0.78923,0.7892,0.78922,4
2026-06-05T01:21:00+02:00,0.78921,0.78921,0.7892,0.7892,2
2026-06-05T01:22:00+02:00,0.7892,0.78921,0.7892,0.78921,4
2026-06-05T01:23:00+02:00,0.78921,0.78921,0.78921,0.78921,1
2026-06-05T01:24:00+02:00,0.78921,0.78921,0.78921,0.78921,1
2026-06-05T01:25:00+02:00,0.78921,0.78921,0.78921,0.78921,1
2026-06-05T01:26:00+02:00,0.78921,0.78924,0.78921,0.78924,4
2026-06-05T01:27:00+02:00,0.78924,0.78926,0.78924,0.78926,2
2026-06-05T01:28:00+02:00,0.78927,0.78927,0.78927,0.78927,1
2026-06-05T01:29:00+02:00,0.78927,0.78927,0.78923,0.78924,4
2026-06-05T01:30:00+02:00,0.78924,0.7893,0.78924,0.7893,6
2026-06-05T01:31:00+02:00,0.7893,0.78932,0.78929,0.78929,7
2026-06-05T01:32:00+02:00,0.78928,0.78931,0.78928,0.78928,5
2026-06-05T01:33:00+02:00,0.78928,0.78928,0.78928,0.78928,1
2026-06-05T01:34:00+02:00,0.78928,0.78928,0.78927,0.78928,5
2026-06-05T01:35:00+02:00,0.78928,0.78928,0.78927,0.78927,4
2026-06-05T01:36:00+02:00,0.78926,0.78926,0.78924,0.78926,4
2026-06-05T01:37:00+02:00,0.78926,0.78927,0.78926,0.78926,3
2026-06-05T01:38:00+02:00,0.78926,0.7893,0.78926,0.7893,4
2026-06-05T01:39:00+02:00,0.7893,0.7893,0.78927,0.78927,7
2026-06-05T01:40:00+02:00,0.78927,0.78927,0.78926,0.78926,4
2026-06-05T01:41:00+02:00,0.78926,0.78927,0.78926,0.78927,4
2026-06-05T01:42:00+02:00,0.78927,0.7893,0.78927,0.7893,3
2026-06-05T01:43:00+02:00,0.7893,0.78932,0.7893,0.78932,3
2026-06-05T01:44:00+02:00,0.78932,0.78932,0.78928,0.78928,6
2026-06-05T01:45:00+02:00,0.78928,0.78935,0.78928,0.78935,7
2026-06-05T01:46:00+02:00,0.78935,0.78935,0.78929,0.78929,7
2026-06-05T01:47:00+02:00,0.78929,0.78931,0.78929,0.7893,4
2026-06-05T01:48:00+02:00,0.7893,0.7893,0.78927,0.78927,5
2026-06-05T01:49:00+02:00,0.78927,0.78927,0.78921,0.78921,6
2026-06-05T01:50:00+02:00,0.78921,0.78921,0.78912,0.78912,12
2026-06-05T01:51:00+02:00,0.78912,0.78912,0.78909,0.78911,8
2026-06-05T01:52:00+02:00,0.78911,0.78915,0.78911,0.78914,11
2026-06-05T01:53:00+02:00,0.78915,0.78916,0.78909,0.78909,12
2026-06-05T01:54:00+02:00,0.78909,0.78913,0.78905,0.78906,15
2026-06-05T01:55:00+02:00,0.78906,0.78908,0.78905,0.78907,9
2026-06-05T01:56:00+02:00,0.78907,0.78909,0.78906,0.78909,7
2026-06-05T01:57:00+02:00,0.78909,0.78911,0.78908,0.7891,8
2026-06-05T01:58:00+02:00,0.7891,0.78914,0.7891,0.78913,7
2026-06-05T01:59:00+02:00,0.78913,0.78913,0.78911,0.78912,4
2026-06-05T02:00:00+02:00,0.78915,0.78929,0.78915,0.78917,38
2026-06-05T02:01:00+02:00,0.78916,0.78928,0.78915,0.78917,23
2026-06-05T02:02:00+02:00,0.78916,0.78917,0.789,0.78903,30
2026-06-05T02:03:00+02:00,0.78902,0.78905,0.789,0.78905,19
2026-06-05T02:04:00+02:00,0.78903,0.78904,0.78884,0.78892,31
2026-06-05T02:05:00+02:00,0.78893,0.78893,0.78885,0.78888,23
2026-06-05T02:06:00+02:00,0.78888,0.78897,0.78888,0.78895,27
2026-06-05T02:07:00+02:00,0.78896,0.78902,0.78895,0.78895,19
2026-06-05T02:08:00+02:00,0.78895,0.78895,0.78892,0.78893,12
2026-06-05T02:09:00+02:00,0.78893,0.78897,0.78893,0.78893,17
2026-06-05T02:10:00+02:00,0.78893,0.78893,0.78887,0.78891,14
2026-06-05T02:11:00+02:00,0.78893,0.78903,0.78892,0.78901,23
2026-06-05T02:12:00+02:00,0.78901,0.78907,0.78901,0.78903,16
2026-06-05T02:13:00+02:00,0.78904,0.78911,0.78904,0.78911,22
2026-06-05T02:14:00+02:00,0.78911,0.78925,0.78911,0.78921,24
2026-06-05T02:15:00+02:00,0.78921,0.78921,0.78905,0.78909,27
2026-06-05T02:16:00+02:00,0.7891,0.78921,0.7891,0.78911,21
