Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,163.724,163.739,163.71,163.737,25
2026-07-28T00:01:00+02:00,163.734,163.737,163.729,163.737,15
2026-07-28T00:02:00+02:00,163.736,163.736,163.735,163.735,4
2026-07-28T00:03:00+02:00,163.735,163.74,163.732,163.74,11
2026-07-28T00:04:00+02:00,163.745,163.746,163.736,163.736,12
2026-07-28T00:05:00+02:00,163.736,163.74,163.73,163.739,18
2026-07-28T00:06:00+02:00,163.739,163.739,163.729,163.733,8
2026-07-28T00:07:00+02:00,163.733,163.738,163.725,163.734,13
2026-07-28T00:08:00+02:00,163.735,163.735,163.728,163.728,8
2026-07-28T00:09:00+02:00,163.728,163.733,163.726,163.73,12
2026-07-28T00:10:00+02:00,163.73,163.737,163.727,163.736,16
2026-07-28T00:11:00+02:00,163.736,163.756,163.736,163.754,19
2026-07-28T00:12:00+02:00,163.754,163.756,163.749,163.754,10
2026-07-28T00:13:00+02:00,163.749,163.756,163.749,163.754,10
2026-07-28T00:14:00+02:00,163.754,163.754,163.736,163.74,14
2026-07-28T00:15:00+02:00,163.745,163.747,163.74,163.747,9
2026-07-28T00:16:00+02:00,163.746,163.747,163.74,163.743,9
2026-07-28T00:17:00+02:00,163.743,163.744,163.742,163.742,4
2026-07-28T00:18:00+02:00,163.742,163.743,163.742,163.742,3
2026-07-28T00:19:00+02:00,163.742,163.742,163.736,163.741,3
2026-07-28T00:20:00+02:00,163.741,163.742,163.741,163.742,2
2026-07-28T00:21:00+02:00,163.742,163.747,163.738,163.746,14
2026-07-28T00:22:00+02:00,163.746,163.746,163.745,163.746,3
2026-07-28T00:23:00+02:00,163.746,163.755,163.745,163.755,8
2026-07-28T00:24:00+02:00,163.755,163.756,163.755,163.755,3
2026-07-28T00:25:00+02:00,163.755,163.755,163.754,163.755,5
2026-07-28T00:26:00+02:00,163.755,163.755,163.749,163.755,6
2026-07-28T00:27:00+02:00,163.754,163.754,163.754,163.754,1
2026-07-28T00:28:00+02:00,163.754,163.754,163.753,163.754,5
