Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,4615.655,4620.464,4607.392,4617.25,2456
2026-08-24T00:15:00+02:00,4617.368,4621.127,4612.744,4614.167,1720
2026-08-24T00:30:00+02:00,4613.936,4617.101,4606.762,4610.704,1812
2026-08-24T00:45:00+02:00,4611.036,4611.092,4605.955,4606.186,1407
2026-08-24T01:00:00+02:00,4606.315,4609.579,4604.572,4607.622,1363
2026-08-24T01:15:00+02:00,4607.622,4616.183,4606.685,4615.212,1317
2026-08-24T01:30:00+02:00,4615.209,4619.34,4607.622,4608.434,1635
2026-08-24T01:45:00+02:00,4608.53,4624.617,4608.108,4623.935,2637
2026-08-24T02:00:00+02:00,4624.231,4641.031,4620.14,4637.322,7188
2026-08-24T02:15:00+02:00,4637.451,4640.645,4594.194,4604.995,8600
2026-08-24T02:30:00+02:00,4604.937,4608.997,4600.877,4607.018,6071
2026-08-24T02:45:00+02:00,4606.96,4623.523,4603.744,4621.59,4627
2026-08-24T03:00:00+02:00,4621.646,4635.214,4618.84,4622.161,10634
2026-08-24T03:15:00+02:00,4622.211,4625.794,4611.044,4614.39,7539
2026-08-24T03:30:00+02:00,4614.495,4621.121,4607.966,4617.876,6266
2026-08-24T03:45:00+02:00,4618.03,4637.663,4614.816,4632.232,5411
2026-08-24T04:00:00+02:00,4632.161,4652.363,4627.813,4650.29,7123
2026-08-24T04:15:00+02:00,4650.231,4655.506,4649.0,4655.38,4354
2026-08-24T04:30:00+02:00,4655.44,4656.934,4637.424,4637.74,6272
2026-08-24T04:45:00+02:00,4637.683,4644.687,4627.362,4643.56,5626
2026-08-24T05:00:00+02:00,4643.621,4644.087,4633.139,4637.325,4120
2026-08-24T05:15:00+02:00,4637.238,4648.35,4635.303,4643.876,4106
2026-08-24T05:30:00+02:00,4643.819,4650.196,4642.394,4642.978,2850
2026-08-24T05:45:00+02:00,4642.903,4644.884,4639.871,4641.459,2355
2026-08-24T06:00:00+02:00,4641.578,4642.697,4632.497,4638.413,3310
2026-08-24T06:15:00+02:00,4638.35,4642.093,4634.331,4640.635,3001
2026-08-24T06:30:00+02:00,4640.549,4640.814,4632.864,4638.28,2768
2026-08-24T06:45:00+02:00,4637.95,4640.576,4635.623,4638.722,2109
2026-08-24T07:00:00+02:00,4638.783,4643.654,4638.606,4643.435,2846
2026-08-24T07:15:00+02:00,4643.45,4646.665,4636.118,4636.118,2982
2026-08-24T07:30:00+02:00,4636.06,4639.576,4629.426,4633.835,6746
2026-08-24T07:45:00+02:00,4633.764,4643.388,4630.041,4640.855,4235
2026-08-24T08:00:00+02:00,4640.734,4652.432,4639.13,4652.105,5086
2026-08-24T08:15:00+02:00,4651.982,4660.027,4640.572,4642.435,5628
2026-08-24T08:30:00+02:00,4642.771,4653.679,4641.922,4643.053,4363
2026-08-24T08:45:00+02:00,4643.174,4653.892,4642.777,4649.799,3525
2026-08-24T09:00:00+02:00,4650.012,4654.768,4644.002,4648.594,4391
2026-08-24T09:15:00+02:00,4648.426,4650.143,4642.086,4642.718,3895
2026-08-24T09:30:00+02:00,4642.724,4648.124,4634.579,4634.579,3814
2026-08-24T09:45:00+02:00,4634.912,4643.741,4630.064,4641.679,4212
2026-08-24T10:00:00+02:00,4641.738,4646.349,4635.674,4637.427,4927
2026-08-24T10:15:00+02:00,4637.639,4639.951,4629.241,4629.241,3726
2026-08-24T10:30:00+02:00,4629.298,4645.9,4628.655,4645.195,3158
2026-08-24T10:45:00+02:00,4645.322,4646.201,4636.004,4638.124,2715
2026-08-24T11:00:00+02:00,4638.005,4644.9,4637.21,4641.816,3094
2026-08-24T11:15:00+02:00,4641.787,4642.116,4634.71,4635.938,2649
2026-08-24T11:30:00+02:00,4636.004,4640.813,4632.718,4639.039,3426
2026-08-24T11:45:00+02:00,4638.982,4646.132,4638.774,4645.768,2180
2026-08-24T12:00:00+02:00,4645.838,4650.139,4645.485,4648.213,2589
2026-08-24T12:15:00+02:00,4648.274,4648.697,4642.462,4643.03,2400
2026-08-24T12:30:00+02:00,4642.966,4649.113,4642.517,4644.161,2193
2026-08-24T12:45:00+02:00,4644.299,4647.25,4641.668,4643.379,2280
