Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,0.70488,0.7049,0.70479,0.70485,104
2026-01-30T00:15:00+02:00,0.70484,0.70489,0.70476,0.70483,114
2026-01-30T00:30:00+02:00,0.70483,0.70485,0.70476,0.70479,146
2026-01-30T00:45:00+02:00,0.70481,0.70489,0.70473,0.70489,148
2026-01-30T01:00:00+02:00,0.70493,0.70505,0.7045,0.70459,286
2026-01-30T01:15:00+02:00,0.70459,0.70496,0.7041,0.70474,280
2026-01-30T01:30:00+02:00,0.70475,0.70548,0.70475,0.70521,395
2026-01-30T01:45:00+02:00,0.70521,0.70524,0.70463,0.7047,232
2026-01-30T02:00:00+02:00,0.70469,0.70525,0.70469,0.70484,408
2026-01-30T02:15:00+02:00,0.70485,0.70502,0.70332,0.70359,798
2026-01-30T02:30:00+02:00,0.70361,0.70393,0.70278,0.70283,795
2026-01-30T02:45:00+02:00,0.70284,0.70323,0.70251,0.70251,984
2026-01-30T03:00:00+02:00,0.7025,0.70279,0.70102,0.70133,1593
2026-01-30T03:15:00+02:00,0.70135,0.70233,0.70128,0.70211,1278
2026-01-30T03:30:00+02:00,0.70211,0.70239,0.70153,0.70172,1038
2026-01-30T03:45:00+02:00,0.70171,0.70179,0.70049,0.70055,1064
2026-01-30T04:00:00+02:00,0.70057,0.70064,0.69938,0.69999,1609
2026-01-30T04:15:00+02:00,0.69998,0.70023,0.69772,0.69849,2448
2026-01-30T04:30:00+02:00,0.69851,0.69942,0.6977,0.699,1362
2026-01-30T04:45:00+02:00,0.699,0.70042,0.699,0.7004,1015
2026-01-30T05:00:00+02:00,0.70042,0.70053,0.6999,0.70014,862
2026-01-30T05:15:00+02:00,0.70014,0.7005,0.69997,0.70031,650
2026-01-30T05:30:00+02:00,0.70031,0.70073,0.6994,0.69965,729
2026-01-30T05:45:00+02:00,0.69966,0.70015,0.699,0.69972,747
2026-01-30T06:00:00+02:00,0.6997,0.70083,0.69963,0.70082,572
2026-01-30T06:15:00+02:00,0.7008,0.70086,0.69981,0.70006,485
2026-01-30T06:30:00+02:00,0.70007,0.70055,0.69984,0.69984,377
