Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,0.6898,0.69041,0.6898,0.68998,246
2026-04-01T00:15:00+02:00,0.68998,0.69004,0.68967,0.68978,197
2026-04-01T00:30:00+02:00,0.68977,0.69006,0.68973,0.69001,161
2026-04-01T00:45:00+02:00,0.69002,0.69032,0.68994,0.69023,183
2026-04-01T01:00:00+02:00,0.69024,0.69052,0.69013,0.69046,257
2026-04-01T01:15:00+02:00,0.69046,0.6909,0.69043,0.69073,250
2026-04-01T01:30:00+02:00,0.69073,0.69095,0.69071,0.69094,194
2026-04-01T01:45:00+02:00,0.69094,0.69209,0.69092,0.69198,344
2026-04-01T02:00:00+02:00,0.69197,0.69249,0.6915,0.69246,787
2026-04-01T02:15:00+02:00,0.69245,0.69266,0.69228,0.69258,556
2026-04-01T02:30:00+02:00,0.69259,0.6928,0.69225,0.69277,459
2026-04-01T02:45:00+02:00,0.69276,0.69298,0.69243,0.69268,529
2026-04-01T03:00:00+02:00,0.6927,0.69275,0.69103,0.69259,1030
2026-04-01T03:15:00+02:00,0.69258,0.69259,0.69198,0.69256,792
2026-04-01T03:30:00+02:00,0.69255,0.69265,0.69126,0.6916,799
2026-04-01T03:45:00+02:00,0.6916,0.69166,0.69108,0.69139,600
2026-04-01T04:00:00+02:00,0.69141,0.69193,0.69126,0.69163,502
2026-04-01T04:15:00+02:00,0.69163,0.69176,0.69137,0.69156,414
2026-04-01T04:30:00+02:00,0.69156,0.69158,0.69117,0.69136,461
2026-04-01T04:45:00+02:00,0.69136,0.69164,0.69108,0.69112,367
2026-04-01T05:00:00+02:00,0.69111,0.69121,0.69084,0.69105,423
2026-04-01T05:15:00+02:00,0.69105,0.69113,0.69035,0.69035,399
2026-04-01T05:30:00+02:00,0.69036,0.69075,0.6902,0.6904,446
2026-04-01T05:45:00+02:00,0.69042,0.69052,0.69004,0.6904,364
2026-04-01T06:00:00+02:00,0.6904,0.69058,0.69016,0.69031,269
2026-04-01T06:15:00+02:00,0.69031,0.69032,0.68995,0.6903,315
2026-04-01T06:30:00+02:00,0.69031,0.69045,0.69016,0.69044,238
2026-04-01T06:45:00+02:00,0.69044,0.69061,0.69022,0.69024,272
2026-04-01T07:00:00+02:00,0.69025,0.69111,0.6901,0.69064,595
2026-04-01T07:15:00+02:00,0.69063,0.69121,0.69053,0.69118,463
2026-04-01T07:30:00+02:00,0.6912,0.6915,0.69102,0.69132,581
2026-04-01T07:45:00+02:00,0.69131,0.69136,0.69039,0.6905,551
2026-04-01T08:00:00+02:00,0.69052,0.69107,0.69028,0.69081,771
2026-04-01T08:15:00+02:00,0.69082,0.69261,0.69079,0.6924,972
2026-04-01T08:30:00+02:00,0.69238,0.69297,0.69237,0.69291,919
2026-04-01T08:45:00+02:00,0.69292,0.69449,0.69292,0.69448,1184
2026-04-01T09:00:00+02:00,0.69449,0.69467,0.69306,0.69372,1170
