Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,4450.204,4454.642,4447.365,4454.316,424
2026-09-01T00:05:00+02:00,4454.316,4455.903,4452.036,4455.452,365
2026-09-01T00:10:00+02:00,4455.732,4455.894,4451.598,4451.824,439
2026-09-01T00:15:00+02:00,4451.751,4452.265,4450.127,4450.247,294
2026-09-01T00:20:00+02:00,4450.215,4450.24,4447.753,4447.986,267
2026-09-01T00:25:00+02:00,4448.04,4450.581,4447.604,4449.579,294
2026-09-01T00:30:00+02:00,4449.542,4451.157,4448.632,4450.335,309
2026-09-01T00:35:00+02:00,4450.003,4450.201,4448.096,4448.535,315
2026-09-01T00:40:00+02:00,4448.395,4448.831,4447.185,4447.656,228
2026-09-01T00:45:00+02:00,4447.651,4448.341,4445.865,4446.912,264
2026-09-01T00:50:00+02:00,4446.857,4447.619,4445.397,4445.913,290
2026-09-01T00:55:00+02:00,4445.945,4447.953,4445.752,4447.033,277
2026-09-01T01:00:00+02:00,4447.104,4447.291,4445.823,4446.174,347
2026-09-01T01:05:00+02:00,4445.855,4446.674,4445.615,4446.099,299
2026-09-01T01:10:00+02:00,4446.092,4446.726,4443.822,4444.177,295
2026-09-01T01:15:00+02:00,4444.159,4444.194,4442.915,4443.002,229
2026-09-01T01:20:00+02:00,4443.275,4443.522,4441.69,4443.226,280
2026-09-01T01:25:00+02:00,4443.226,4444.418,4442.677,4443.466,279
2026-09-01T01:30:00+02:00,4443.486,4448.057,4443.113,4445.742,380
2026-09-01T01:35:00+02:00,4445.76,4446.436,4444.323,4444.816,268
2026-09-01T01:40:00+02:00,4444.972,4446.672,4443.025,4445.777,352
2026-09-01T01:45:00+02:00,4445.447,4449.487,4445.388,4446.523,559
2026-09-01T01:50:00+02:00,4446.283,4451.608,4446.283,4450.571,470
2026-09-01T01:55:00+02:00,4450.548,4452.353,4448.52,4452.137,506
2026-09-01T02:00:00+02:00,4452.45,4454.338,4446.002,4453.949,1823
2026-09-01T02:05:00+02:00,4453.983,4456.159,4450.792,4455.204,1442
2026-09-01T02:10:00+02:00,4455.329,4458.128,4452.564,4455.277,1187
2026-09-01T02:15:00+02:00,4455.298,4458.217,4452.649,4457.304,1143
2026-09-01T02:20:00+02:00,4457.358,4461.346,4457.304,4457.917,940
2026-09-01T02:25:00+02:00,4457.77,4461.254,4456.902,4460.491,745
2026-09-01T02:30:00+02:00,4460.547,4460.978,4456.204,4457.461,687
2026-09-01T02:35:00+02:00,4457.183,4457.376,4453.32,4455.199,785
2026-09-01T02:40:00+02:00,4455.241,4456.607,4451.987,4453.388,824
2026-09-01T02:45:00+02:00,4453.242,4457.057,4452.155,4455.813,946
2026-09-01T02:50:00+02:00,4455.741,4461.478,4455.227,4457.219,1000
2026-09-01T02:55:00+02:00,4457.279,4457.305,4450.924,4453.488,1087
2026-09-01T03:00:00+02:00,4453.562,4457.18,4447.831,4449.95,3481
2026-09-01T03:05:00+02:00,4449.83,4450.726,4446.479,4447.24,1583
2026-09-01T03:10:00+02:00,4447.184,4449.024,4445.345,4446.592,1746
2026-09-01T03:15:00+02:00,4446.461,4447.91,4443.133,4443.439,1761
2026-09-01T03:20:00+02:00,4443.515,4444.937,4438.552,4440.487,1119
2026-09-01T03:25:00+02:00,4440.157,4440.759,4437.733,4439.904,1043
2026-09-01T03:30:00+02:00,4439.958,4443.06,4436.178,4442.779,1536
2026-09-01T03:35:00+02:00,4442.711,4445.717,4440.847,4443.917,1359
2026-09-01T03:40:00+02:00,4443.856,4445.617,4440.651,4445.617,1179
2026-09-01T03:45:00+02:00,4445.561,4446.519,4440.456,4441.231,1147
