Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,7446.61,7455.61,7444.61,7454.86,764
2026-07-31T00:05:00+02:00,7454.85,7455.61,7451.85,7455.36,320
2026-07-31T00:10:00+02:00,7455.61,7456.36,7451.1,7452.85,317
2026-07-31T00:15:00+02:00,7452.86,7456.86,7452.6,7454.1,346
2026-07-31T00:20:00+02:00,7454.36,7455.11,7449.36,7449.91,391
2026-07-31T00:25:00+02:00,7449.9,7452.83,7449.9,7451.66,314
2026-07-31T00:30:00+02:00,7451.41,7453.66,7449.15,7453.16,345
2026-07-31T00:35:00+02:00,7453.41,7457.02,7453.01,7456.91,304
2026-07-31T00:40:00+02:00,7456.91,7459.16,7455.9,7459.16,205
2026-07-31T00:45:00+02:00,7458.9,7460.16,7458.65,7459.51,149
2026-07-31T00:50:00+02:00,7459.51,7461.52,7458.76,7460.77,192
2026-07-31T00:55:00+02:00,7460.77,7462.27,7460.51,7461.26,178
2026-07-31T01:00:00+02:00,7461.27,7466.18,7461.27,7465.93,277
2026-07-31T01:05:00+02:00,7465.93,7466.43,7461.93,7462.18,149
2026-07-31T01:10:00+02:00,7461.93,7462.43,7459.2,7459.96,222
2026-07-31T01:15:00+02:00,7459.96,7460.21,7457.95,7458.96,166
2026-07-31T01:20:00+02:00,7458.7,7458.96,7457.2,7457.7,171
2026-07-31T01:25:00+02:00,7457.7,7460.96,7457.7,7459.71,210
2026-07-31T01:30:00+02:00,7459.71,7462.46,7458.7,7460.95,259
2026-07-31T01:35:00+02:00,7461.21,7463.21,7460.2,7462.96,225
2026-07-31T01:40:00+02:00,7462.7,7464.81,7462.45,7464.81,272
2026-07-31T01:45:00+02:00,7464.81,7467.31,7463.05,7466.81,421
2026-07-31T01:50:00+02:00,7466.55,7467.7,7461.95,7467.06,421
2026-07-31T01:55:00+02:00,7467.32,7468.57,7464.81,7465.07,293
2026-07-31T02:00:00+02:00,7464.82,7467.57,7461.45,7466.31,969
2026-07-31T02:05:00+02:00,7466.05,7470.82,7465.8,7468.81,853
2026-07-31T02:10:00+02:00,7469.07,7473.56,7467.56,7472.8,658
2026-07-31T02:15:00+02:00,7472.81,7474.82,7469.81,7473.81,635
