Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,6697.21,6699.73,6693.72,6698.23,515
2026-03-17T00:15:00+02:00,6698.09,6701.03,6694.37,6699.77,1006
2026-03-17T00:30:00+02:00,6699.83,6700.24,6694.14,6694.83,568
2026-03-17T00:45:00+02:00,6694.83,6695.54,6693.16,6694.12,409
2026-03-17T01:00:00+02:00,6694.28,6697.79,6694.1,6695.83,715
2026-03-17T01:15:00+02:00,6695.83,6697.77,6693.87,6697.33,411
2026-03-17T01:30:00+02:00,6697.52,6700.82,6696.59,6699.88,625
2026-03-17T01:45:00+02:00,6699.64,6702.54,6698.12,6702.34,501
2026-03-17T02:00:00+02:00,6702.49,6702.49,6694.33,6696.04,1376
2026-03-17T02:15:00+02:00,6695.91,6696.83,6688.41,6690.86,1074
2026-03-17T02:30:00+02:00,6691.02,6696.74,6688.33,6689.31,925
2026-03-17T02:45:00+02:00,6689.14,6690.83,6684.42,6686.03,1262
2026-03-17T03:00:00+02:00,6686.08,6692.07,6685.62,6690.05,1218
2026-03-17T03:15:00+02:00,6690.23,6691.04,6687.12,6690.06,986
2026-03-17T03:30:00+02:00,6690.08,6693.83,6686.89,6689.12,1229
2026-03-17T03:45:00+02:00,6689.08,6692.58,6686.65,6692.04,771
2026-03-17T04:00:00+02:00,6691.87,6692.51,6687.84,6689.88,715
2026-03-17T04:15:00+02:00,6690.22,6691.03,6687.83,6689.04,608
2026-03-17T04:30:00+02:00,6688.87,6691.29,6688.35,6689.08,657
2026-03-17T04:45:00+02:00,6689.24,6689.33,6682.58,6682.83,783
2026-03-17T05:00:00+02:00,6682.83,6684.83,6681.83,6684.79,722
2026-03-17T05:15:00+02:00,6684.82,6688.08,6684.82,6685.74,574
2026-03-17T05:30:00+02:00,6685.62,6687.04,6680.62,6682.83,866
2026-03-17T05:45:00+02:00,6682.83,6684.5,6681.62,6682.74,591
2026-03-17T06:00:00+02:00,6682.82,6684.56,6681.93,6684.07,472
2026-03-17T06:15:00+02:00,6684.27,6686.46,6683.35,6685.46,467
2026-03-17T06:30:00+02:00,6685.51,6690.28,6685.51,6690.07,565
2026-03-17T06:45:00+02:00,6690.24,6694.63,6690.03,6691.32,618
2026-03-17T07:00:00+02:00,6691.49,6694.02,6690.32,6693.53,725
2026-03-17T07:15:00+02:00,6693.53,6694.4,6692.08,6692.33,571
2026-03-17T07:30:00+02:00,6692.49,6693.48,6687.53,6687.78,688
2026-03-17T07:45:00+02:00,6687.78,6687.99,6672.6,6673.08,1396
2026-03-17T08:00:00+02:00,6672.85,6674.49,6665.05,6668.03,2199
2026-03-17T08:15:00+02:00,6668.19,6674.98,6667.02,6672.53,1591
2026-03-17T08:30:00+02:00,6672.29,6674.44,6669.74,6672.97,1130
2026-03-17T08:45:00+02:00,6672.98,6672.98,6668.27,6670.94,873
2026-03-17T09:00:00+02:00,6670.78,6673.94,6667.27,6671.93,1391
2026-03-17T09:15:00+02:00,6671.76,6681.19,6670.78,6680.69,1292
2026-03-17T09:30:00+02:00,6680.52,6684.9,6678.52,6678.93,1085
2026-03-17T09:45:00+02:00,6678.77,6678.77,6673.04,6675.69,1095
2026-03-17T10:00:00+02:00,6675.52,6683.5,6672.89,6674.65,2120
