Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,4779.108,4779.317,4766.135,4770.215,1791
2026-04-10T00:15:00+02:00,4769.951,4770.897,4763.906,4764.405,1473
2026-04-10T00:30:00+02:00,4764.595,4767.269,4759.117,4761.356,1615
2026-04-10T00:45:00+02:00,4761.409,4764.398,4758.617,4764.028,1319
2026-04-10T01:00:00+02:00,4764.061,4764.240,4757.199,4759.392,1452
2026-04-10T01:15:00+02:00,4759.462,4761.595,4756.725,4758.412,877
2026-04-10T01:30:00+02:00,4758.185,4762.925,4758.185,4760.171,1163
2026-04-10T01:45:00+02:00,4760.070,4764.177,4758.681,4763.591,1285
2026-04-10T02:00:00+02:00,4763.654,4763.654,4750.739,4753.832,3561
2026-04-10T02:15:00+02:00,4753.966,4758.468,4750.836,4753.842,2963
2026-04-10T02:30:00+02:00,4753.902,4761.091,4753.550,4755.662,2167
2026-04-10T02:45:00+02:00,4755.492,4763.118,4754.542,4762.809,1930
2026-04-10T03:00:00+02:00,4762.787,4767.185,4758.078,4760.745,4326
2026-04-10T03:15:00+02:00,4760.523,4765.198,4757.997,4762.339,3037
2026-04-10T03:30:00+02:00,4762.438,4777.108,4760.297,4771.948,3578
2026-04-10T03:45:00+02:00,4771.880,4773.280,4760.387,4764.562,3187
2026-04-10T04:00:00+02:00,4764.690,4765.366,4748.258,4752.317,3638
2026-04-10T04:15:00+02:00,4752.394,4754.159,4742.058,4744.637,3169
2026-04-10T04:30:00+02:00,4744.627,4749.971,4737.872,4749.695,3260
2026-04-10T04:45:00+02:00,4749.778,4753.524,4747.302,4752.900,2320
2026-04-10T05:00:00+02:00,4752.836,4761.667,4752.742,4759.926,2292
2026-04-10T05:15:00+02:00,4759.867,4762.181,4754.920,4756.125,2067
2026-04-10T05:30:00+02:00,4755.849,4768.560,4755.830,4765.137,1977
2026-04-10T05:45:00+02:00,4765.123,4769.425,4763.851,4766.342,1676
2026-04-10T06:00:00+02:00,4766.578,4768.184,4764.700,4767.180,1184
2026-04-10T06:15:00+02:00,4767.034,4770.841,4765.254,4765.678,1319
2026-04-10T06:30:00+02:00,4765.540,4765.674,4761.490,4762.485,1468
2026-04-10T06:45:00+02:00,4762.513,4765.524,4757.968,4758.679,1389
2026-04-10T07:00:00+02:00,4758.669,4763.240,4757.440,4759.911,1936
2026-04-10T07:15:00+02:00,4759.687,4763.939,4758.600,4759.829,1502
2026-04-10T07:30:00+02:00,4759.889,4768.260,4759.260,4764.623,2886
2026-04-10T07:45:00+02:00,4764.687,4769.285,4764.459,4766.096,1978
2026-04-10T08:00:00+02:00,4765.904,4765.904,4755.455,4756.339,2604
2026-04-10T08:15:00+02:00,4756.226,4757.549,4751.592,4755.247,2627
2026-04-10T08:30:00+02:00,4755.373,4758.348,4749.469,4751.106,2808
2026-04-10T08:45:00+02:00,4751.056,4754.087,4742.716,4746.280,3097
2026-04-10T09:00:00+02:00,4746.223,4752.692,4741.210,4747.090,2610
2026-04-10T09:15:00+02:00,4747.149,4756.157,4746.144,4753.750,2007
2026-04-10T09:30:00+02:00,4753.813,4757.435,4751.476,4754.272,1782
2026-04-10T09:45:00+02:00,4754.145,4755.013,4748.304,4749.723,1771
2026-04-10T10:00:00+02:00,4749.809,4753.281,4746.996,4749.854,2475
2026-04-10T10:15:00+02:00,4749.964,4750.206,4742.155,4746.874,2404
2026-04-10T10:30:00+02:00,4746.814,4752.169,4740.930,4742.227,1998
2026-04-10T10:45:00+02:00,4742.315,4744.029,4730.601,4740.771,3623
2026-04-10T11:00:00+02:00,4740.632,4746.896,4740.483,4746.839,2024
2026-04-10T11:15:00+02:00,4746.806,4760.651,4744.407,4748.643,5114
2026-04-10T11:30:00+02:00,4748.587,4750.937,4746.161,4750.325,2487
2026-04-10T11:45:00+02:00,4750.442,4753.294,4747.904,4751.373,1678
2026-04-10T12:00:00+02:00,4751.550,4753.563,4742.130,4747.034,2002
2026-04-10T12:15:00+02:00,4747.310,4760.624,4746.576,4757.929,2055
2026-04-10T12:30:00+02:00,4757.970,4759.550,4753.683,4755.562,1574
2026-04-10T12:45:00+02:00,4755.494,4759.709,4753.926,4757.192,1633
2026-04-10T13:00:00+02:00,4756.938,4759.654,4753.145,4755.711,1750
2026-04-10T13:15:00+02:00,4755.369,4762.508,4754.163,4761.497,1761
2026-04-10T13:30:00+02:00,4761.497,4767.033,4758.506,4767.033,1711
2026-04-10T13:45:00+02:00,4767.149,4768.735,4762.702,4768.056,2193
2026-04-10T14:00:00+02:00,4768.190,4769.981,4763.603,4766.555,2613
2026-04-10T14:15:00+02:00,4766.565,4771.304,4759.699,4762.217,3235
2026-04-10T14:30:00+02:00,4762.269,4782.204,4761.520,4772.680,5825
2026-04-10T14:45:00+02:00,4772.744,4774.162,4763.563,4771.927,3742
2026-04-10T15:00:00+02:00,4771.858,4777.668,4767.865,4772.543,4569
2026-04-10T15:15:00+02:00,4772.668,4780.398,4766.229,4775.779,3805
2026-04-10T15:30:00+02:00,4775.905,4778.733,4764.909,4769.060,7678
2026-04-10T15:45:00+02:00,4769.120,4777.882,4765.988,4775.100,4828
2026-04-10T16:00:00+02:00,4775.317,4780.578,4767.463,4779.978,5178
2026-04-10T16:15:00+02:00,4780.123,4792.802,4778.874,4790.503,5122
2026-04-10T16:30:00+02:00,4790.412,4795.160,4774.068,4780.946,4926
2026-04-10T16:45:00+02:00,4781.007,4783.388,4770.793,4774.877,5962
2026-04-10T17:00:00+02:00,4774.949,4784.025,4769.514,4781.666,4036
2026-04-10T17:15:00+02:00,4781.949,4787.323,4775.925,4776.146,3025
2026-04-10T17:30:00+02:00,4776.205,4778.467,4754.924,4765.986,6803
2026-04-10T17:45:00+02:00,4765.719,4769.758,4758.518,4761.985,4685
2026-04-10T18:00:00+02:00,4762.151,4763.426,4747.379,4763.002,5546
2026-04-10T18:15:00+02:00,4762.961,4765.042,4754.331,4758.212,3531
2026-04-10T18:30:00+02:00,4758.340,4765.440,4756.239,4756.934,3270
2026-04-10T18:45:00+02:00,4756.994,4766.030,4756.118,4763.877,2824
2026-04-10T19:00:00+02:00,4763.855,4766.130,4758.070,4764.468,2637
2026-04-10T19:15:00+02:00,4764.409,4768.662,4761.207,4762.864,2709
2026-04-10T19:30:00+02:00,4763.002,4765.666,4758.164,4759.191,2833
2026-04-10T19:45:00+02:00,4759.118,4764.964,4758.780,4760.388,1969
2026-04-10T20:00:00+02:00,4760.453,4763.819,4750.814,4763.438,2962
2026-04-10T20:15:00+02:00,4763.334,4769.342,4762.606,4765.689,2419
2026-04-10T20:30:00+02:00,4765.859,4773.165,4765.859,4768.213,2308
2026-04-10T20:45:00+02:00,4768.048,4768.325,4763.094,4765.059,1778
2026-04-10T21:00:00+02:00,4765.236,4768.172,4764.328,4766.924,1864
2026-04-10T21:15:00+02:00,4766.878,4770.421,4762.978,4763.494,1824
2026-04-10T21:30:00+02:00,4763.568,4765.515,4760.791,4763.672,1888
2026-04-10T21:45:00+02:00,4763.905,4764.524,4758.304,4759.730,2276
2026-04-10T22:00:00+02:00,4759.796,4760.007,4751.390,4753.448,1738
2026-04-10T22:15:00+02:00,4753.528,4753.528,4741.108,4745.635,2015
2026-04-10T22:30:00+02:00,4745.560,4752.284,4745.073,4751.180,1474
2026-04-10T22:45:00+02:00,4751.108,4752.378,4746.683,4749.287,1845
