Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,0.59792,0.59793,0.59738,0.59742,119
2026-02-27T00:15:00+02:00,0.59743,0.59749,0.59724,0.59749,231
2026-02-27T00:30:00+02:00,0.59748,0.59765,0.59745,0.59751,386
2026-02-27T00:45:00+02:00,0.5975,0.5976,0.59735,0.59757,297
2026-02-27T01:00:00+02:00,0.59762,0.59776,0.59732,0.59758,151
2026-02-27T01:15:00+02:00,0.5976,0.59776,0.59757,0.59774,104
2026-02-27T01:30:00+02:00,0.59775,0.59789,0.59769,0.59775,125
2026-02-27T01:45:00+02:00,0.59774,0.59788,0.59763,0.59788,98
2026-02-27T02:00:00+02:00,0.59788,0.59808,0.59782,0.59805,168
2026-02-27T02:15:00+02:00,0.59805,0.59806,0.59787,0.59796,147
2026-02-27T02:30:00+02:00,0.59796,0.59808,0.59755,0.59756,294
2026-02-27T02:45:00+02:00,0.59754,0.59769,0.59738,0.59757,251
2026-02-27T03:00:00+02:00,0.59757,0.59812,0.59754,0.5981,305
2026-02-27T03:15:00+02:00,0.5981,0.59833,0.5977,0.59786,389
2026-02-27T03:30:00+02:00,0.59789,0.59817,0.59769,0.59792,296
2026-02-27T03:45:00+02:00,0.59792,0.59797,0.5976,0.5977,254
2026-02-27T04:00:00+02:00,0.5977,0.598,0.59762,0.59791,264
2026-02-27T04:15:00+02:00,0.59791,0.59829,0.59791,0.59822,211
2026-02-27T04:30:00+02:00,0.59822,0.59847,0.59818,0.59837,237
2026-02-27T04:45:00+02:00,0.59837,0.59885,0.59832,0.59885,196
2026-02-27T05:00:00+02:00,0.59885,0.59907,0.5988,0.59906,185
2026-02-27T05:15:00+02:00,0.59906,0.59914,0.59891,0.59895,186
2026-02-27T05:30:00+02:00,0.59895,0.599,0.59865,0.59878,143
2026-02-27T05:45:00+02:00,0.59878,0.59896,0.59875,0.5988,132
2026-02-27T06:00:00+02:00,0.59877,0.59901,0.59876,0.59891,119
2026-02-27T06:15:00+02:00,0.59892,0.59907,0.59877,0.59904,157
2026-02-27T06:30:00+02:00,0.59904,0.59925,0.59899,0.59916,170
2026-02-27T06:45:00+02:00,0.59916,0.59919,0.599,0.59914,134
2026-02-27T07:00:00+02:00,0.59911,0.59917,0.59891,0.59909,169
2026-02-27T07:15:00+02:00,0.59909,0.5994,0.599,0.59935,175
2026-02-27T07:30:00+02:00,0.59935,0.59935,0.59892,0.599,184
2026-02-27T07:45:00+02:00,0.599,0.59914,0.5989,0.5989,181
2026-02-27T08:00:00+02:00,0.59888,0.59914,0.59887,0.599,193
2026-02-27T08:15:00+02:00,0.59901,0.59901,0.59843,0.59858,246
2026-02-27T08:30:00+02:00,0.59859,0.5989,0.59845,0.59887,262
2026-02-27T08:45:00+02:00,0.59889,0.59899,0.59871,0.59876,184
2026-02-27T09:00:00+02:00,0.59877,0.599,0.59862,0.59862,252
2026-02-27T09:15:00+02:00,0.59862,0.59915,0.59855,0.5989,238
2026-02-27T09:30:00+02:00,0.5989,0.59898,0.59865,0.59891,197
2026-02-27T09:45:00+02:00,0.59891,0.59915,0.59866,0.59889,251
2026-02-27T10:00:00+02:00,0.59888,0.59931,0.59868,0.59874,346
2026-02-27T10:15:00+02:00,0.59875,0.59925,0.59874,0.59907,269
2026-02-27T10:30:00+02:00,0.59907,0.59913,0.59849,0.59855,246
2026-02-27T10:45:00+02:00,0.59855,0.59872,0.5984,0.59848,180
2026-02-27T11:00:00+02:00,0.59845,0.59876,0.59836,0.5984,255
2026-02-27T11:15:00+02:00,0.59841,0.59878,0.5984,0.59871,265
2026-02-27T11:30:00+02:00,0.5987,0.59885,0.5985,0.59858,228
2026-02-27T11:45:00+02:00,0.59856,0.59879,0.59852,0.59865,262
2026-02-27T12:00:00+02:00,0.59865,0.59871,0.59802,0.59817,295
2026-02-27T12:15:00+02:00,0.59816,0.5986,0.59809,0.59855,235
2026-02-27T12:30:00+02:00,0.59854,0.59874,0.59847,0.5986,209
2026-02-27T12:45:00+02:00,0.5986,0.5986,0.59828,0.59841,182
2026-02-27T13:00:00+02:00,0.59841,0.59853,0.59816,0.5984,185
2026-02-27T13:15:00+02:00,0.59841,0.59843,0.59823,0.59835,172
2026-02-27T13:30:00+02:00,0.59835,0.59846,0.59797,0.59802,196
2026-02-27T13:45:00+02:00,0.59803,0.59841,0.59796,0.59825,226
2026-02-27T14:00:00+02:00,0.59826,0.5984,0.59821,0.59833,286
2026-02-27T14:15:00+02:00,0.59833,0.59871,0.5983,0.59842,207
2026-02-27T14:30:00+02:00,0.59842,0.59849,0.59798,0.59798,214
2026-02-27T14:45:00+02:00,0.59798,0.5981,0.59781,0.59805,230
2026-02-27T15:00:00+02:00,0.59806,0.59828,0.59784,0.59806,387
2026-02-27T15:15:00+02:00,0.59807,0.59835,0.59793,0.59828,338
2026-02-27T15:30:00+02:00,0.59831,0.59853,0.59698,0.59745,738
2026-02-27T15:45:00+02:00,0.59745,0.59767,0.59711,0.59755,474
2026-02-27T16:00:00+02:00,0.59758,0.59827,0.59743,0.59821,457
2026-02-27T16:15:00+02:00,0.59821,0.59854,0.59816,0.5984,401
2026-02-27T16:30:00+02:00,0.59838,0.59893,0.59819,0.5986,607
2026-02-27T16:45:00+02:00,0.59857,0.59878,0.59808,0.59828,586
2026-02-27T17:00:00+02:00,0.59829,0.59938,0.59819,0.59907,640
2026-02-27T17:15:00+02:00,0.59908,0.59966,0.5989,0.59961,549
2026-02-27T17:30:00+02:00,0.59962,0.6003,0.59948,0.60005,450
2026-02-27T17:45:00+02:00,0.60006,0.60014,0.59919,0.59996,549
2026-02-27T18:00:00+02:00,0.59997,0.60022,0.59988,0.60018,468
2026-02-27T18:15:00+02:00,0.60016,0.60038,0.59969,0.59971,371
2026-02-27T18:30:00+02:00,0.59971,0.60003,0.59948,0.59948,434
2026-02-27T18:45:00+02:00,0.59949,0.59981,0.59943,0.59974,345
2026-02-27T19:00:00+02:00,0.59974,0.60027,0.59959,0.59965,354
2026-02-27T19:15:00+02:00,0.59965,0.59973,0.5993,0.59959,376
2026-02-27T19:30:00+02:00,0.59959,0.60008,0.59938,0.59992,368
2026-02-27T19:45:00+02:00,0.59992,0.59992,0.59958,0.59972,282
2026-02-27T20:00:00+02:00,0.59972,0.59983,0.59947,0.59947,206
2026-02-27T20:15:00+02:00,0.59947,0.59966,0.59935,0.59956,202
2026-02-27T20:30:00+02:00,0.59957,0.59969,0.59939,0.59968,279
2026-02-27T20:45:00+02:00,0.59968,0.5998,0.59947,0.59973,230
2026-02-27T21:00:00+02:00,0.59972,0.5999,0.59955,0.59963,225
2026-02-27T21:15:00+02:00,0.5996,0.59979,0.59955,0.59963,211
2026-02-27T21:30:00+02:00,0.59963,0.59968,0.59939,0.59947,145
2026-02-27T21:45:00+02:00,0.59947,0.59957,0.59933,0.59954,132
2026-02-27T22:00:00+02:00,0.59954,0.59996,0.59954,0.59993,136
2026-02-27T22:15:00+02:00,0.59993,0.60011,0.59993,0.60006,184
2026-02-27T22:30:00+02:00,0.60006,0.60017,0.59993,0.60004,186
2026-02-27T22:45:00+02:00,0.60003,0.6001,0.59976,0.59976,233
2026-02-27T23:00:00+02:00,0.59978,0.59978,0.59951,0.59952,154
2026-02-27T23:15:00+02:00,0.59952,0.59971,0.59941,0.59959,88
2026-02-27T23:30:00+02:00,0.59959,0.59982,0.59927,0.59932,96
2026-02-27T23:45:00+02:00,0.59932,0.59967,0.59922,0.59958,221
