Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.57146,0.57171,0.57145,0.57163,127
2026-09-22T00:15:00+02:00,0.57163,0.57172,0.57162,0.57172,44
2026-09-22T00:30:00+02:00,0.57172,0.57172,0.5715,0.57152,63
2026-09-22T00:45:00+02:00,0.57152,0.57156,0.57142,0.57148,48
2026-09-22T01:00:00+02:00,0.57148,0.57148,0.57133,0.57133,39
2026-09-22T01:15:00+02:00,0.57132,0.57133,0.57113,0.57126,65
2026-09-22T01:30:00+02:00,0.57126,0.57129,0.57107,0.57126,114
2026-09-22T01:45:00+02:00,0.57127,0.57129,0.57092,0.57093,124
2026-09-22T02:00:00+02:00,0.57094,0.57115,0.5708,0.57091,215
2026-09-22T02:15:00+02:00,0.57091,0.57099,0.57067,0.57071,177
2026-09-22T02:30:00+02:00,0.57071,0.57104,0.57059,0.571,206
2026-09-22T02:45:00+02:00,0.571,0.5711,0.57067,0.57077,193
2026-09-22T03:00:00+02:00,0.57077,0.57084,0.56963,0.56964,291
2026-09-22T03:15:00+02:00,0.56964,0.57002,0.56936,0.56995,364
2026-09-22T03:30:00+02:00,0.56994,0.57008,0.56976,0.56978,280
2026-09-22T03:45:00+02:00,0.56978,0.56992,0.56964,0.56981,249
2026-09-22T04:00:00+02:00,0.56981,0.57034,0.56975,0.57032,224
2026-09-22T04:15:00+02:00,0.57033,0.57112,0.57027,0.57098,242
2026-09-22T04:30:00+02:00,0.57098,0.57177,0.57087,0.57176,259
2026-09-22T04:45:00+02:00,0.57176,0.5729,0.57166,0.57288,416
2026-09-22T05:00:00+02:00,0.57288,0.57358,0.57258,0.57308,459
2026-09-22T05:15:00+02:00,0.57309,0.57345,0.5727,0.57334,391
2026-09-22T05:30:00+02:00,0.57335,0.57384,0.57325,0.57331,367
2026-09-22T05:45:00+02:00,0.57331,0.5736,0.57324,0.57359,228
2026-09-22T06:00:00+02:00,0.57359,0.57388,0.57342,0.5737,229
2026-09-22T06:15:00+02:00,0.5737,0.57371,0.57344,0.57346,210
2026-09-22T06:30:00+02:00,0.57344,0.57362,0.57335,0.57353,181
2026-09-22T06:45:00+02:00,0.57351,0.57365,0.5734,0.57357,142
2026-09-22T07:00:00+02:00,0.57357,0.57371,0.57343,0.57351,164
2026-09-22T07:15:00+02:00,0.57351,0.57401,0.5734,0.57368,236
2026-09-22T07:30:00+02:00,0.57368,0.5737,0.57337,0.57355,254
2026-09-22T07:45:00+02:00,0.57356,0.57445,0.57351,0.57426,341
2026-09-22T08:00:00+02:00,0.57425,0.57425,0.57334,0.57374,415
