Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:01:00+02:00,4412.384,4414.223,4412.02,4413.496,64
2026-09-08T00:02:00+02:00,4413.528,4413.528,4410.207,4411.584,118
2026-09-08T00:03:00+02:00,4411.501,4412.154,4410.416,4411.728,83
2026-09-08T00:04:00+02:00,4411.721,4413.21,4411.417,4412.762,76
2026-09-08T00:05:00+02:00,4412.767,4413.085,4412.062,4412.155,104
2026-09-08T00:06:00+02:00,4412.219,4413.313,4412.219,4413.15,61
2026-09-08T00:07:00+02:00,4413.14,4413.212,4412.166,4412.445,61
2026-09-08T00:08:00+02:00,4412.147,4412.249,4411.686,4411.744,43
2026-09-08T00:09:00+02:00,4411.766,4412.836,4411.766,4412.327,59
2026-09-08T00:10:00+02:00,4412.331,4412.975,4412.188,4412.787,59
2026-09-08T00:11:00+02:00,4412.786,4413.083,4412.245,4412.646,55
2026-09-08T00:12:00+02:00,4412.666,4413.188,4412.345,4412.533,61
2026-09-08T00:13:00+02:00,4412.312,4412.639,4412.133,4412.415,54
2026-09-08T00:14:00+02:00,4412.39,4412.548,4412.145,4412.416,46
2026-09-08T00:15:00+02:00,4412.412,4413.128,4412.412,4412.593,61
2026-09-08T00:16:00+02:00,4412.593,4412.786,4412.154,4412.24,38
2026-09-08T00:17:00+02:00,4412.237,4412.629,4412.221,4412.259,35
2026-09-08T00:18:00+02:00,4412.545,4412.769,4412.269,4412.568,49
2026-09-08T00:19:00+02:00,4412.567,4413.111,4412.565,4413.111,44
2026-09-08T00:20:00+02:00,4413.152,4413.152,4412.734,4413.068,47
2026-09-08T00:21:00+02:00,4412.795,4412.795,4411.494,4411.81,76
2026-09-08T00:22:00+02:00,4411.857,4412.132,4411.478,4411.478,48
2026-09-08T00:23:00+02:00,4411.744,4411.772,4411.039,4411.039,74
2026-09-08T00:24:00+02:00,4411.348,4411.621,4410.92,4411.351,56
2026-09-08T00:25:00+02:00,4411.318,4411.327,4409.711,4409.774,71
2026-09-08T00:26:00+02:00,4409.794,4410.451,4409.764,4409.764,54
2026-09-08T00:27:00+02:00,4410.04,4410.063,4409.517,4409.517,49
2026-09-08T00:28:00+02:00,4409.763,4410.108,4409.499,4409.777,53
2026-09-08T00:29:00+02:00,4409.909,4410.113,4409.488,4409.738,34
2026-09-08T00:30:00+02:00,4409.462,4409.538,4408.865,4408.878,62
2026-09-08T00:31:00+02:00,4409.144,4409.278,4408.661,4408.93,69
2026-09-08T00:32:00+02:00,4408.598,4409.023,4408.488,4408.823,39
2026-09-08T00:33:00+02:00,4408.55,4409.468,4408.55,4409.306,46
2026-09-08T00:34:00+02:00,4409.035,4409.517,4408.775,4409.032,63
2026-09-08T00:35:00+02:00,4409.039,4409.357,4408.353,4408.698,64
2026-09-08T00:36:00+02:00,4408.911,4409.692,4408.654,4409.583,60
2026-09-08T00:37:00+02:00,4409.542,4409.981,4408.755,4409.356,78
2026-09-08T00:38:00+02:00,4409.328,4409.606,4408.699,4409.142,77
2026-09-08T00:39:00+02:00,4409.067,4409.324,4408.378,4408.547,81
2026-09-08T00:40:00+02:00,4408.535,4409.807,4408.389,4409.385,60
2026-09-08T00:41:00+02:00,4409.388,4409.388,4408.78,4408.835,55
2026-09-08T00:42:00+02:00,4408.865,4408.93,4408.028,4408.109,51
2026-09-08T00:43:00+02:00,4407.952,4408.317,4407.7,4408.258,49
2026-09-08T00:44:00+02:00,4408.223,4408.337,4407.709,4408.067,41
2026-09-08T00:45:00+02:00,4408.078,4408.623,4407.096,4407.096,55
2026-09-08T00:46:00+02:00,4407.369,4407.684,4406.843,4407.511,40
2026-09-08T00:47:00+02:00,4407.237,4407.486,4406.833,4406.94,39
2026-09-08T00:48:00+02:00,4406.94,4407.229,4406.111,4406.402,59
2026-09-08T00:49:00+02:00,4406.375,4407.112,4406.328,4406.711,53
2026-09-08T00:50:00+02:00,4406.43,4406.969,4406.43,4406.878,35
2026-09-08T00:51:00+02:00,4406.982,4407.277,4406.709,4407.0,42
2026-09-08T00:52:00+02:00,4407.002,4407.269,4406.706,4407.085,40
2026-09-08T00:53:00+02:00,4407.083,4407.084,4406.74,4406.999,37
2026-09-08T00:54:00+02:00,4406.737,4407.71,4406.699,4407.71,50
2026-09-08T00:55:00+02:00,4407.774,4408.087,4407.522,4407.715,56
2026-09-08T00:56:00+02:00,4407.952,4407.952,4407.382,4407.478,45
2026-09-08T00:57:00+02:00,4407.54,4407.671,4407.034,4407.481,52
2026-09-08T00:58:00+02:00,4407.29,4407.748,4407.077,4407.251,46
2026-09-08T00:59:00+02:00,4407.524,4407.778,4407.253,4407.693,31
2026-09-08T01:00:00+02:00,4407.296,4407.751,4406.996,4407.459,55
2026-09-08T01:01:00+02:00,4407.435,4409.477,4407.435,4408.891,74
2026-09-08T01:02:00+02:00,4408.622,4409.541,4408.622,4409.087,61
2026-09-08T01:03:00+02:00,4409.37,4410.729,4409.32,4410.729,64
