Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T17:54:00+02:00,1.38787,1.38802,1.38785,1.38801,24
2026-04-01T17:55:00+02:00,1.38801,1.3881299999999999,1.38799,1.388,25
2026-04-01T17:56:00+02:00,1.388,1.388,1.38775,1.38789,32
2026-04-01T17:57:00+02:00,1.38791,1.38791,1.38767,1.3877,34
2026-04-01T17:58:00+02:00,1.3877,1.3877,1.38758,1.38762,24
2026-04-01T17:59:00+02:00,1.38762,1.38771,1.3876,1.38761,22
2026-04-01T18:00:00+02:00,1.38762,1.38768,1.3876,1.38768,22
2026-04-01T18:01:00+02:00,1.38769,1.38787,1.38769,1.38781,38
2026-04-01T18:02:00+02:00,1.3878,1.3881700000000001,1.3878,1.38816,38
2026-04-01T18:03:00+02:00,1.38819,1.38831,1.38818,1.38831,30
2026-04-01T18:04:00+02:00,1.38832,1.38838,1.38819,1.3881999999999999,29
2026-04-01T18:05:00+02:00,1.3881999999999999,1.38829,1.38816,1.38829,24
2026-04-01T18:06:00+02:00,1.38826,1.38831,1.38816,1.38831,31
2026-04-01T18:07:00+02:00,1.38831,1.38831,1.38819,1.38827,19
2026-04-01T18:08:00+02:00,1.38827,1.38845,1.38826,1.38841,22
2026-04-01T18:09:00+02:00,1.38842,1.38845,1.38839,1.3884,17
2026-04-01T18:10:00+02:00,1.3884,1.3885100000000001,1.3884,1.3885100000000001,21
2026-04-01T18:11:00+02:00,1.3885100000000001,1.38856,1.38832,1.38832,36
2026-04-01T18:12:00+02:00,1.38831,1.38831,1.38819,1.3881999999999999,30
2026-04-01T18:13:00+02:00,1.38818,1.38835,1.38812,1.38835,34
2026-04-01T18:14:00+02:00,1.38835,1.38849,1.38833,1.38846,31
2026-04-01T18:15:00+02:00,1.38846,1.38853,1.38842,1.3885100000000001,20
2026-04-01T18:16:00+02:00,1.38852,1.3886,1.3884400000000001,1.3885,40
2026-04-01T18:17:00+02:00,1.3885,1.3885100000000001,1.3884,1.3884,25
2026-04-01T18:18:00+02:00,1.38841,1.3885399999999999,1.3884,1.38849,34
2026-04-01T18:19:00+02:00,1.3885,1.3885,1.38828,1.38828,30
2026-04-01T18:20:00+02:00,1.38829,1.38832,1.38828,1.38832,19
2026-04-01T18:21:00+02:00,1.38832,1.38832,1.38827,1.3883,16
2026-04-01T18:22:00+02:00,1.3883,1.3883,1.3881700000000001,1.3881999999999999,18
2026-04-01T18:23:00+02:00,1.3881999999999999,1.38823,1.38819,1.38821,13
2026-04-01T18:24:00+02:00,1.38821,1.38838,1.3881999999999999,1.38838,23
2026-04-01T18:25:00+02:00,1.38838,1.3884,1.3883,1.38833,25
2026-04-01T18:26:00+02:00,1.38831,1.38831,1.38829,1.38831,11
2026-04-01T18:27:00+02:00,1.38831,1.38838,1.3883,1.38838,22
2026-04-01T18:28:00+02:00,1.38838,1.38853,1.38837,1.38848,18
2026-04-01T18:29:00+02:00,1.38848,1.3885100000000001,1.3884699999999999,1.38849,13
2026-04-01T18:30:00+02:00,1.38849,1.38849,1.3884699999999999,1.3884699999999999,5
2026-04-01T18:31:00+02:00,1.3885,1.38859,1.38849,1.38856,35
2026-04-01T18:32:00+02:00,1.38856,1.3886,1.38839,1.38848,32
2026-04-01T18:33:00+02:00,1.3884699999999999,1.38849,1.38841,1.38842,27
2026-04-01T18:34:00+02:00,1.38842,1.38842,1.3883,1.38835,26
2026-04-01T18:35:00+02:00,1.38835,1.38838,1.38828,1.38829,25
2026-04-01T18:36:00+02:00,1.38829,1.38836,1.38829,1.38831,15
2026-04-01T18:37:00+02:00,1.38831,1.38841,1.38831,1.3884,23
2026-04-01T18:38:00+02:00,1.3884,1.3884,1.3883,1.38831,20
2026-04-01T18:39:00+02:00,1.38831,1.38834,1.38826,1.38831,17
2026-04-01T18:40:00+02:00,1.38831,1.38836,1.38825,1.38825,19
2026-04-01T18:41:00+02:00,1.38825,1.38831,1.38825,1.38831,11
2026-04-01T18:42:00+02:00,1.38831,1.38832,1.38812,1.38812,17
2026-04-01T18:43:00+02:00,1.38812,1.38822,1.38812,1.38821,21
2026-04-01T18:44:00+02:00,1.38819,1.38819,1.38811,1.38812,21
2026-04-01T18:45:00+02:00,1.38812,1.38818,1.388,1.388,25
2026-04-01T18:46:00+02:00,1.388,1.388,1.38774,1.38774,20
2026-04-01T18:47:00+02:00,1.38774,1.38776,1.38764,1.38772,25
2026-04-01T18:48:00+02:00,1.38772,1.38776,1.38771,1.38774,20
2026-04-01T18:49:00+02:00,1.38774,1.38774,1.38767,1.38767,11
2026-04-01T18:50:00+02:00,1.38767,1.3878,1.38762,1.3878,26
2026-04-01T18:51:00+02:00,1.3878,1.38788,1.3878,1.38782,15
2026-04-01T18:52:00+02:00,1.38781,1.38781,1.38776,1.38776,14
2026-04-01T18:53:00+02:00,1.38776,1.38776,1.38764,1.38766,17
2026-04-01T18:54:00+02:00,1.38766,1.38776,1.38766,1.38769,31
2026-04-01T18:55:00+02:00,1.38769,1.3877,1.38765,1.3877,17
2026-04-01T18:56:00+02:00,1.38769,1.38774,1.38766,1.38767,14
2026-04-01T18:57:00+02:00,1.38767,1.38767,1.38733,1.38733,23
2026-04-01T18:58:00+02:00,1.38735,1.38744,1.38734,1.38744,10
2026-04-01T18:59:00+02:00,1.38744,1.38745,1.38741,1.38743,13
2026-04-01T19:00:00+02:00,1.38743,1.38747,1.38736,1.38742,29
2026-04-01T19:01:00+02:00,1.38742,1.38753,1.38739,1.3875199999999999,18
2026-04-01T19:02:00+02:00,1.3875199999999999,1.3875199999999999,1.38741,1.3875,20
2026-04-01T19:03:00+02:00,1.3875199999999999,1.38753,1.38733,1.38733,21
2026-04-01T19:04:00+02:00,1.3873199999999999,1.38733,1.38727,1.3873199999999999,20
2026-04-01T19:05:00+02:00,1.3873199999999999,1.3873199999999999,1.3872499999999999,1.3872499999999999,16
2026-04-01T19:06:00+02:00,1.3872499999999999,1.38734,1.38716,1.38734,26
2026-04-01T19:07:00+02:00,1.38734,1.38744,1.38734,1.38739,22
2026-04-01T19:08:00+02:00,1.38741,1.38753,1.38737,1.38753,27
2026-04-01T19:09:00+02:00,1.3875199999999999,1.38765,1.3875199999999999,1.38765,22
2026-04-01T19:10:00+02:00,1.38765,1.38766,1.38761,1.38764,23
2026-04-01T19:11:00+02:00,1.38763,1.38765,1.3875600000000001,1.38761,19
2026-04-01T19:12:00+02:00,1.38763,1.38779,1.38762,1.38779,29
2026-04-01T19:13:00+02:00,1.38779,1.38779,1.38767,1.3877,17
2026-04-01T19:14:00+02:00,1.3877,1.38774,1.3877,1.38771,18
2026-04-01T19:15:00+02:00,1.38771,1.38775,1.38768,1.38769,17
2026-04-01T19:16:00+02:00,1.38771,1.38771,1.38751,1.3875199999999999,21
2026-04-01T19:17:00+02:00,1.38753,1.38772,1.38753,1.38766,23
2026-04-01T19:18:00+02:00,1.38766,1.38772,1.38764,1.38767,30
2026-04-01T19:19:00+02:00,1.38767,1.38769,1.38758,1.38761,20
2026-04-01T19:20:00+02:00,1.38761,1.38761,1.3875899999999999,1.38761,11
2026-04-01T19:21:00+02:00,1.38761,1.38761,1.3875199999999999,1.3875199999999999,13
2026-04-01T19:22:00+02:00,1.3875199999999999,1.38765,1.38745,1.38765,28
2026-04-01T19:23:00+02:00,1.38765,1.38771,1.38764,1.38765,26
2026-04-01T19:24:00+02:00,1.38765,1.38765,1.3876,1.38765,17
2026-04-01T19:25:00+02:00,1.38765,1.38774,1.38764,1.38773,14
2026-04-01T19:26:00+02:00,1.38773,1.38777,1.38771,1.38773,18
2026-04-01T19:27:00+02:00,1.38773,1.38782,1.38772,1.38782,13
2026-04-01T19:28:00+02:00,1.38782,1.38798,1.38781,1.38798,18
2026-04-01T19:29:00+02:00,1.38798,1.388,1.38785,1.38796,21
2026-04-01T19:30:00+02:00,1.38795,1.38804,1.38795,1.38802,22
2026-04-01T19:31:00+02:00,1.38802,1.3881000000000001,1.38802,1.38807,26
2026-04-01T19:32:00+02:00,1.38807,1.38816,1.38806,1.3881299999999999,27
2026-04-01T19:33:00+02:00,1.3881299999999999,1.38825,1.3881299999999999,1.38823,19
2026-04-01T19:34:00+02:00,1.38822,1.38839,1.38821,1.38838,22
2026-04-01T19:35:00+02:00,1.38838,1.38852,1.38837,1.3885,18
2026-04-01T19:36:00+02:00,1.3885,1.3885,1.38839,1.38841,15
2026-04-01T19:37:00+02:00,1.3884,1.3884400000000001,1.3883,1.3883,16
2026-04-01T19:38:00+02:00,1.3883,1.38831,1.38816,1.38818,26
2026-04-01T19:39:00+02:00,1.38818,1.38819,1.388,1.38801,24
2026-04-01T19:40:00+02:00,1.38801,1.38811,1.38799,1.38811,22
2026-04-01T19:41:00+02:00,1.38811,1.3881999999999999,1.3881000000000001,1.38819,13
2026-04-01T19:42:00+02:00,1.38819,1.38821,1.38811,1.38811,21
2026-04-01T19:43:00+02:00,1.38811,1.3881299999999999,1.3881000000000001,1.38811,6
2026-04-01T19:44:00+02:00,1.38811,1.3881999999999999,1.38811,1.3881999999999999,16
2026-04-01T19:45:00+02:00,1.3881999999999999,1.3883,1.3881999999999999,1.3883,19
2026-04-01T19:46:00+02:00,1.3883,1.38831,1.38828,1.3883,11
2026-04-01T19:47:00+02:00,1.38829,1.38831,1.3881999999999999,1.38821,16
2026-04-01T19:48:00+02:00,1.38822,1.3883,1.38821,1.38829,12
2026-04-01T19:49:00+02:00,1.38829,1.3884400000000001,1.38829,1.38843,21
2026-04-01T19:50:00+02:00,1.38843,1.38859,1.38837,1.38857,30
2026-04-01T19:51:00+02:00,1.38858,1.3886,1.38839,1.38853,28
2026-04-01T19:52:00+02:00,1.38853,1.38859,1.38849,1.38853,28
2026-04-01T19:53:00+02:00,1.38852,1.3886,1.3885,1.3886,15
2026-04-01T19:54:00+02:00,1.3886,1.38863,1.3885399999999999,1.38863,20
2026-04-01T19:55:00+02:00,1.38861,1.38861,1.38856,1.38859,16
2026-04-01T19:56:00+02:00,1.38859,1.38864,1.3885,1.3885100000000001,24
2026-04-01T19:57:00+02:00,1.38852,1.38862,1.38852,1.38862,19
2026-04-01T19:58:00+02:00,1.38862,1.38867,1.3886,1.38867,24
2026-04-01T19:59:00+02:00,1.38867,1.38868,1.38862,1.38864,23
2026-04-01T20:00:00+02:00,1.38866,1.3888,1.38863,1.38873,30
2026-04-01T20:01:00+02:00,1.38873,1.38877,1.38861,1.38867,26
2026-04-01T20:02:00+02:00,1.38867,1.389,1.38863,1.38896,37
2026-04-01T20:03:00+02:00,1.38896,1.3890500000000001,1.38896,1.3890500000000001,36
2026-04-01T20:04:00+02:00,1.3890500000000001,1.3890500000000001,1.38889,1.3889,26
2026-04-01T20:05:00+02:00,1.3889,1.3889,1.38868,1.3887,34
2026-04-01T20:06:00+02:00,1.38869,1.3887,1.38858,1.3886,21
2026-04-01T20:07:00+02:00,1.3886,1.38863,1.3885399999999999,1.3886,32
2026-04-01T20:08:00+02:00,1.38859,1.38882,1.38858,1.3888,25
2026-04-01T20:09:00+02:00,1.38879,1.38884,1.38877,1.38877,24
2026-04-01T20:10:00+02:00,1.38877,1.3888099999999999,1.38876,1.3887800000000001,18
2026-04-01T20:11:00+02:00,1.3887800000000001,1.38879,1.3887,1.3887800000000001,22
2026-04-01T20:12:00+02:00,1.38879,1.38883,1.38877,1.3888,17
2026-04-01T20:13:00+02:00,1.38882,1.3889,1.3888,1.3889,18
2026-04-01T20:14:00+02:00,1.3889,1.38909,1.38888,1.38909,23
2026-04-01T20:15:00+02:00,1.38909,1.38916,1.38902,1.38902,26
2026-04-01T20:16:00+02:00,1.38901,1.3891,1.38899,1.38907,16
2026-04-01T20:17:00+02:00,1.3890500000000001,1.38918,1.38899,1.38917,30
2026-04-01T20:18:00+02:00,1.38917,1.38918,1.3890799999999999,1.38909,19
2026-04-01T20:19:00+02:00,1.38909,1.38923,1.3890799999999999,1.3891200000000001,33
