Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T01:00:00+02:00,6808.69,6830.42,6804.56,6821.16,4826
2026-03-02T01:15:00+02:00,6821.27,6823.45,6812.55,6815.77,2037
2026-03-02T01:30:00+02:00,6815.62,6817.78,6807.74,6816.82,2138
2026-03-02T01:45:00+02:00,6816.82,6819.34,6806.22,6810.19,2208
2026-03-02T02:00:00+02:00,6810.35,6817.03,6804.66,6810.99,2586
2026-03-02T02:15:00+02:00,6810.76,6811.41,6801.36,6805.76,2243
2026-03-02T02:30:00+02:00,6805.51,6811.76,6800.98,6811.01,1603
2026-03-02T02:45:00+02:00,6811.15,6822.92,6811.15,6821.07,1382
2026-03-02T03:00:00+02:00,6821.1,6848.19,6820.5,6843.31,2883
2026-03-02T03:15:00+02:00,6843.23,6844.13,6837.58,6842.31,2644
2026-03-02T03:30:00+02:00,6842.51,6849.3,6840.7,6844.59,2599
2026-03-02T03:45:00+02:00,6844.63,6845.75,6839.98,6842.17,1701
2026-03-02T04:00:00+02:00,6842.13,6845.34,6834.17,6836.81,1933
2026-03-02T04:15:00+02:00,6836.67,6838.31,6830.63,6831.26,1459
2026-03-02T04:30:00+02:00,6831.18,6839.31,6830.13,6837.18,1500
2026-03-02T04:45:00+02:00,6837.33,6838.31,6829.23,6833.76,1330
2026-03-02T05:00:00+02:00,6833.9,6835.65,6830.31,6833.56,1140
2026-03-02T05:15:00+02:00,6833.33,6836.72,6830.59,6834.08,1208
2026-03-02T05:30:00+02:00,6834.25,6834.5,6828.16,6829.34,1206
2026-03-02T05:45:00+02:00,6829.5,6833.3,6827.93,6829.57,998
2026-03-02T06:00:00+02:00,6829.8,6831.84,6828.36,6830.82,642
2026-03-02T06:15:00+02:00,6830.66,6833.05,6819.79,6831.7,1871
2026-03-02T06:30:00+02:00,6831.93,6836.68,6830.31,6832.29,1010
2026-03-02T06:45:00+02:00,6832.45,6832.95,6822.36,6822.95,717
2026-03-02T07:00:00+02:00,6822.79,6825.2,6818.13,6820.52,1244
2026-03-02T07:15:00+02:00,6820.36,6823.77,6816.38,6819.0,1056
2026-03-02T07:30:00+02:00,6819.25,6822.5,6818.29,6819.61,991
2026-03-02T07:45:00+02:00,6819.77,6820.02,6807.04,6807.7,1259
2026-03-02T08:00:00+02:00,6807.54,6812.27,6807.06,6810.7,1321
2026-03-02T08:15:00+02:00,6810.93,6812.7,6798.49,6807.35,1933
2026-03-02T08:30:00+02:00,6807.58,6808.6,6796.06,6796.73,1821
2026-03-02T08:45:00+02:00,6796.95,6797.45,6779.01,6790.73,2552
2026-03-02T09:00:00+02:00,6790.51,6793.63,6775.59,6778.27,2850
2026-03-02T09:15:00+02:00,6778.42,6791.19,6777.69,6786.61,2573
2026-03-02T09:30:00+02:00,6786.36,6790.76,6780.37,6786.17,1986
2026-03-02T09:45:00+02:00,6786.33,6786.4,6774.06,6776.32,2399
2026-03-02T10:00:00+02:00,6776.71,6781.55,6764.19,6775.8,4979
2026-03-02T10:15:00+02:00,6775.67,6777.05,6760.36,6762.63,3249
2026-03-02T10:30:00+02:00,6762.76,6784.35,6761.86,6781.43,3140
2026-03-02T10:45:00+02:00,6781.17,6791.47,6778.33,6784.08,2286
2026-03-02T11:00:00+02:00,6783.56,6802.97,6780.98,6800.41,2694
2026-03-02T11:15:00+02:00,6800.41,6808.74,6800.41,6804.72,1712
2026-03-02T11:30:00+02:00,6804.56,6809.22,6798.88,6805.16,1476
2026-03-02T11:45:00+02:00,6805.27,6806.26,6800.61,6803.87,1446
2026-03-02T12:00:00+02:00,6803.64,6818.0,6803.5,6808.51,1832
2026-03-02T12:15:00+02:00,6808.39,6814.68,6805.25,6811.52,1361
2026-03-02T12:30:00+02:00,6811.64,6817.51,6811.02,6816.26,1291
2026-03-02T12:45:00+02:00,6816.49,6816.98,6807.0,6810.27,1157
2026-03-02T13:00:00+02:00,6810.28,6812.77,6805.23,6806.65,1229
2026-03-02T13:15:00+02:00,6806.59,6812.39,6804.12,6808.24,1146
2026-03-02T13:30:00+02:00,6808.12,6816.04,6808.12,6813.25,1164
2026-03-02T13:45:00+02:00,6813.38,6822.63,6808.24,6811.11,1974
2026-03-02T14:00:00+02:00,6811.1,6815.71,6801.11,6806.66,2055
2026-03-02T14:15:00+02:00,6806.4,6806.51,6800.35,6801.89,1375
2026-03-02T14:30:00+02:00,6802.01,6807.32,6798.86,6802.03,1302
2026-03-02T14:45:00+02:00,6801.97,6808.26,6796.61,6802.52,1802
2026-03-02T15:00:00+02:00,6802.74,6810.26,6799.37,6805.02,1981
2026-03-02T15:15:00+02:00,6805.23,6824.49,6804.36,6814.09,2323
2026-03-02T15:30:00+02:00,6813.99,6816.22,6804.39,6804.97,1928
2026-03-02T15:45:00+02:00,6804.98,6809.48,6795.92,6798.92,1927
2026-03-02T16:00:00+02:00,6799.2,6804.78,6795.87,6800.13,2187
2026-03-02T16:15:00+02:00,6800.27,6803.27,6793.69,6802.25,1992
2026-03-02T16:30:00+02:00,6802.48,6840.31,6795.86,6836.66,17789
2026-03-02T16:45:00+02:00,6836.77,6848.42,6833.05,6845.21,14538
2026-03-02T17:00:00+02:00,6845.06,6869.64,6835.06,6865.52,10814
2026-03-02T17:15:00+02:00,6865.58,6869.9,6847.06,6850.61,8935
2026-03-02T17:30:00+02:00,6850.52,6859.36,6840.26,6859.2,8108
2026-03-02T17:45:00+02:00,6859.08,6864.87,6848.05,6858.44,5815
2026-03-02T18:00:00+02:00,6858.3,6873.22,6852.76,6870.09,4652
2026-03-02T18:15:00+02:00,6869.85,6870.23,6846.31,6849.01,4679
2026-03-02T18:30:00+02:00,6849.23,6882.44,6845.9,6881.45,5608
2026-03-02T18:45:00+02:00,6881.68,6886.66,6876.01,6879.18,4016
2026-03-02T19:00:00+02:00,6879.07,6882.91,6873.71,6880.21,2948
2026-03-02T19:15:00+02:00,6880.35,6888.38,6879.74,6881.54,2761
2026-03-02T19:30:00+02:00,6881.3,6885.36,6877.25,6883.48,2693
2026-03-02T19:45:00+02:00,6883.61,6889.82,6882.24,6888.71,2229
2026-03-02T20:00:00+02:00,6888.87,6890.87,6884.95,6886.62,1887
2026-03-02T20:15:00+02:00,6886.57,6886.6,6877.74,6883.72,2159
2026-03-02T20:30:00+02:00,6883.87,6884.89,6874.26,6878.76,2465
2026-03-02T20:45:00+02:00,6878.53,6878.53,6868.45,6869.01,2881
2026-03-02T21:00:00+02:00,6869.16,6886.37,6868.27,6885.6,2908
2026-03-02T21:15:00+02:00,6885.75,6899.37,6885.71,6898.59,3003
2026-03-02T21:30:00+02:00,6898.74,6902.75,6896.46,6897.21,1727
2026-03-02T21:45:00+02:00,6897.35,6901.87,6897.2,6898.6,1304
2026-03-02T22:00:00+02:00,6898.46,6899.87,6867.45,6868.87,5663
2026-03-02T22:15:00+02:00,6868.71,6882.08,6864.96,6869.6,7269
2026-03-02T22:30:00+02:00,6869.83,6880.41,6868.25,6878.71,4884
2026-03-02T22:45:00+02:00,6878.51,6889.13,6875.99,6879.1,5587
2026-03-02T23:00:00+02:00,6878.96,6880.12,6870.72,6874.88,2034
2026-03-02T23:15:00+02:00,6874.72,6875.36,6871.0,6874.23,651
2026-03-02T23:30:00+02:00,6874.36,6877.37,6873.72,6876.61,264
2026-03-02T23:45:00+02:00,6876.48,6877.38,6870.65,6876.23,858
