Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.71329,0.71331,0.71325,0.71329,17
2026-06-05T00:01:00+02:00,0.71329,0.7133,0.71329,0.7133,6
2026-06-05T00:02:00+02:00,0.7133,0.71334,0.71328,0.71334,7
2026-06-05T00:03:00+02:00,0.71335,0.71335,0.71332,0.71333,5
2026-06-05T00:04:00+02:00,0.71333,0.71334,0.71332,0.71333,5
2026-06-05T00:05:00+02:00,0.71333,0.71345,0.71333,0.71345,15
2026-06-05T00:06:00+02:00,0.71345,0.71346,0.71344,0.71346,6
2026-06-05T00:07:00+02:00,0.71346,0.71346,0.71345,0.71345,2
2026-06-05T00:08:00+02:00,0.71345,0.71345,0.71342,0.71345,7
2026-06-05T00:09:00+02:00,0.71345,0.71345,0.71345,0.71345,1
2026-06-05T00:10:00+02:00,0.71345,0.71345,0.71345,0.71345,1
2026-06-05T00:11:00+02:00,0.71345,0.71345,0.71342,0.71343,7
2026-06-05T00:12:00+02:00,0.71343,0.71343,0.71341,0.71343,5
2026-06-05T00:13:00+02:00,0.71343,0.71344,0.71343,0.71344,2
2026-06-05T00:14:00+02:00,0.71344,0.71344,0.71344,0.71344,1
2026-06-05T00:15:00+02:00,0.71344,0.71344,0.71342,0.71342,5
2026-06-05T00:16:00+02:00,0.71342,0.71342,0.71339,0.71339,3
2026-06-05T00:17:00+02:00,0.71339,0.7134,0.71336,0.71339,8
2026-06-05T00:18:00+02:00,0.71339,0.7134,0.71339,0.71339,5
2026-06-05T00:19:00+02:00,0.71339,0.7134,0.71339,0.7134,4
2026-06-05T00:20:00+02:00,0.7134,0.7134,0.71339,0.71339,4
2026-06-05T00:21:00+02:00,0.71339,0.71339,0.71336,0.71336,3
2026-06-05T00:22:00+02:00,0.71336,0.71338,0.71336,0.71338,3
2026-06-05T00:23:00+02:00,0.71338,0.71342,0.71338,0.71341,12
2026-06-05T00:24:00+02:00,0.7134,0.71341,0.71339,0.71339,10
2026-06-05T00:25:00+02:00,0.71339,0.71339,0.71335,0.71335,5
2026-06-05T00:26:00+02:00,0.71334,0.71336,0.71334,0.71336,2
2026-06-05T00:27:00+02:00,0.71336,0.71337,0.71334,0.71335,7
2026-06-05T00:28:00+02:00,0.71335,0.71335,0.71335,0.71335,1
2026-06-05T00:29:00+02:00,0.71334,0.71335,0.71333,0.71335,4
2026-06-05T00:30:00+02:00,0.71335,0.71337,0.71335,0.71337,5
2026-06-05T00:31:00+02:00,0.71337,0.71341,0.71337,0.71339,6
2026-06-05T00:32:00+02:00,0.71339,0.71341,0.71339,0.71341,3
2026-06-05T00:33:00+02:00,0.71341,0.71341,0.71338,0.71338,6
2026-06-05T00:34:00+02:00,0.71338,0.71338,0.71335,0.71335,3
2026-06-05T00:35:00+02:00,0.71335,0.71339,0.71335,0.71339,6
2026-06-05T00:36:00+02:00,0.71339,0.7134,0.71339,0.7134,2
2026-06-05T00:37:00+02:00,0.71339,0.7134,0.71339,0.7134,6
2026-06-05T00:38:00+02:00,0.7134,0.7134,0.71338,0.71338,7
2026-06-05T00:39:00+02:00,0.71338,0.7134,0.71338,0.7134,5
2026-06-05T00:40:00+02:00,0.7134,0.71342,0.71339,0.7134,8
2026-06-05T00:41:00+02:00,0.7134,0.7134,0.71337,0.71337,7
2026-06-05T00:42:00+02:00,0.71337,0.71337,0.71335,0.71335,5
2026-06-05T00:43:00+02:00,0.71335,0.71336,0.71334,0.71335,9
2026-06-05T00:44:00+02:00,0.71335,0.71335,0.71329,0.71329,9
2026-06-05T00:45:00+02:00,0.71329,0.71329,0.71311,0.71318,19
2026-06-05T00:46:00+02:00,0.71318,0.71323,0.71317,0.71323,7
2026-06-05T00:47:00+02:00,0.71323,0.71325,0.71323,0.71324,4
2026-06-05T00:48:00+02:00,0.71324,0.71325,0.7132,0.71322,8
2026-06-05T00:49:00+02:00,0.71322,0.71322,0.7132,0.71321,8
2026-06-05T00:50:00+02:00,0.71322,0.71333,0.71322,0.71333,11
2026-06-05T00:51:00+02:00,0.71333,0.71333,0.71332,0.71333,3
2026-06-05T00:52:00+02:00,0.71333,0.71333,0.71333,0.71333,1
2026-06-05T00:53:00+02:00,0.71333,0.71333,0.71333,0.71333,1
2026-06-05T00:54:00+02:00,0.71333,0.71333,0.71332,0.71332,4
2026-06-05T00:55:00+02:00,0.71332,0.71332,0.71332,0.71332,1
2026-06-05T00:56:00+02:00,0.71332,0.71332,0.71325,0.71325,7
2026-06-05T00:57:00+02:00,0.71325,0.71329,0.71325,0.71329,5
2026-06-05T00:58:00+02:00,0.71329,0.71331,0.71328,0.71328,10
2026-06-05T00:59:00+02:00,0.71328,0.71331,0.71328,0.71331,8
2026-06-05T01:00:00+02:00,0.7133,0.71337,0.7133,0.71337,12
2026-06-05T01:01:00+02:00,0.71337,0.71337,0.71334,0.71335,5
2026-06-05T01:02:00+02:00,0.71335,0.71337,0.71335,0.71337,3
2026-06-05T01:03:00+02:00,0.71338,0.71339,0.71338,0.71338,3
2026-06-05T01:04:00+02:00,0.71338,0.71342,0.71338,0.71341,7
2026-06-05T01:05:00+02:00,0.71342,0.71343,0.71339,0.71339,6
