Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T02:10:00+02:00,97.939,98.125,97.677,97.987,348
2026-04-02T02:15:00+02:00,97.986,98.191,97.963,98.167,226
2026-04-02T02:20:00+02:00,98.162,98.194,98.044,98.121,91
2026-04-02T02:25:00+02:00,98.127,98.333,98.009,98.295,173
2026-04-02T02:30:00+02:00,98.288,98.471,98.177,98.342,192
2026-04-02T02:35:00+02:00,98.346,98.364,98.001,98.006,196
2026-04-02T02:40:00+02:00,98.0,98.023,97.622,97.748,238
2026-04-02T02:45:00+02:00,97.729,97.793,97.377,97.661,234
2026-04-02T02:50:00+02:00,97.671,98.024,97.652,98.001,231
2026-04-02T02:55:00+02:00,97.998,98.056,97.676,97.701,223
2026-04-02T03:00:00+02:00,97.709,99.678,97.406,99.42,669
2026-04-02T03:05:00+02:00,99.447,101.135,99.425,100.137,808
2026-04-02T03:10:00+02:00,100.134,100.335,98.646,100.168,727
2026-04-02T03:15:00+02:00,100.163,103.283,100.163,103.094,1139
2026-04-02T03:20:00+02:00,103.107,103.512,102.565,103.427,903
2026-04-02T03:25:00+02:00,103.414,103.414,103.005,103.087,638
2026-04-02T03:30:00+02:00,103.079,104.2,103.074,103.679,738
2026-04-02T03:35:00+02:00,103.667,103.734,103.005,103.189,853
2026-04-02T03:40:00+02:00,103.197,103.416,102.753,103.201,625
2026-04-02T03:45:00+02:00,103.23,103.637,103.147,103.523,411
2026-04-02T03:50:00+02:00,103.525,103.974,103.118,103.8,520
2026-04-02T03:55:00+02:00,103.79,104.245,103.579,103.887,464
2026-04-02T04:00:00+02:00,103.876,103.958,103.552,103.593,385
2026-04-02T04:05:00+02:00,103.588,104.1,103.489,104.0,428
2026-04-02T04:10:00+02:00,103.995,104.424,103.927,104.27,390
2026-04-02T04:15:00+02:00,104.253,104.284,104.013,104.108,312
2026-04-02T04:20:00+02:00,104.116,104.214,103.656,103.753,406
2026-04-02T04:25:00+02:00,103.741,104.162,103.741,104.079,284
2026-04-02T04:30:00+02:00,104.077,104.162,103.661,103.696,445
2026-04-02T04:35:00+02:00,103.695,104.005,103.614,103.932,326
2026-04-02T04:40:00+02:00,103.923,104.029,103.618,103.622,271
2026-04-02T04:45:00+02:00,103.629,103.815,103.583,103.809,245
2026-04-02T04:50:00+02:00,103.81,104.13,103.77,104.009,255
2026-04-02T04:55:00+02:00,104.008,104.017,103.75,103.861,210
2026-04-02T05:00:00+02:00,103.854,104.216,103.822,104.008,314
2026-04-02T05:05:00+02:00,104.0,104.209,103.981,104.172,196
2026-04-02T05:10:00+02:00,104.165,104.179,103.971,104.13,164
2026-04-02T05:15:00+02:00,104.127,104.128,103.794,103.811,273
2026-04-02T05:20:00+02:00,103.829,103.844,103.6,103.612,221
2026-04-02T05:25:00+02:00,103.609,103.865,103.589,103.787,199
2026-04-02T05:30:00+02:00,103.796,104.184,103.77,104.084,325
2026-04-02T05:35:00+02:00,104.08,104.209,103.977,104.005,278
2026-04-02T05:40:00+02:00,104.022,104.247,103.982,104.083,274
2026-04-02T05:45:00+02:00,104.083,104.442,104.075,104.395,211
2026-04-02T05:50:00+02:00,104.402,104.599,104.289,104.439,301
2026-04-02T05:55:00+02:00,104.444,104.782,104.401,104.645,293
2026-04-02T06:00:00+02:00,104.652,104.922,104.601,104.85,304
2026-04-02T06:05:00+02:00,104.853,105.533,104.853,105.324,472
2026-04-02T06:10:00+02:00,105.333,105.377,105.018,105.192,384
2026-04-02T06:15:00+02:00,105.193,105.343,105.13,105.237,344
2026-04-02T06:20:00+02:00,105.241,105.536,105.23,105.342,345
2026-04-02T06:25:00+02:00,105.357,106.041,105.329,105.914,871
2026-04-02T06:30:00+02:00,105.902,106.068,105.508,105.647,375
2026-04-02T06:35:00+02:00,105.642,105.74,105.543,105.615,267
2026-04-02T06:40:00+02:00,105.614,105.698,105.506,105.519,220
2026-04-02T06:45:00+02:00,105.516,105.534,105.11,105.167,315
2026-04-02T06:50:00+02:00,105.166,105.282,105.091,105.168,249
2026-04-02T06:55:00+02:00,105.167,105.255,105.036,105.147,248
2026-04-02T07:00:00+02:00,105.149,105.149,104.822,104.953,311
2026-04-02T07:05:00+02:00,104.952,105.11,104.872,104.872,235
2026-04-02T07:10:00+02:00,104.897,105.011,104.794,104.997,255
2026-04-02T07:15:00+02:00,105.0,105.04,104.855,104.997,205
2026-04-02T07:20:00+02:00,104.995,104.999,104.863,104.941,158
2026-04-02T07:25:00+02:00,104.947,104.968,104.821,104.829,208
2026-04-02T07:30:00+02:00,104.821,105.099,104.616,105.091,381
2026-04-02T07:35:00+02:00,105.1,105.277,104.979,105.138,231
2026-04-02T07:40:00+02:00,105.142,105.218,104.901,105.2,236
2026-04-02T07:45:00+02:00,105.206,105.802,105.187,105.735,408
2026-04-02T07:50:00+02:00,105.726,105.773,105.419,105.645,366
2026-04-02T07:55:00+02:00,105.654,105.912,105.63,105.899,314
2026-04-02T08:00:00+02:00,105.895,105.926,105.702,105.77,488
2026-04-02T08:05:00+02:00,105.732,105.935,105.643,105.891,384
2026-04-02T08:10:00+02:00,105.887,106.086,105.739,106.019,336
2026-04-02T08:15:00+02:00,106.026,106.044,105.723,105.744,342
2026-04-02T08:20:00+02:00,105.734,105.769,105.487,105.533,382
2026-04-02T08:25:00+02:00,105.547,105.774,105.281,105.754,316
2026-04-02T08:30:00+02:00,105.753,105.887,105.655,105.867,361
2026-04-02T08:35:00+02:00,105.874,106.258,105.874,105.974,417
2026-04-02T08:40:00+02:00,105.986,106.035,105.777,105.786,292
2026-04-02T08:45:00+02:00,105.776,105.959,105.738,105.921,280
2026-04-02T08:50:00+02:00,105.917,105.953,105.628,105.88,322
2026-04-02T08:55:00+02:00,105.885,105.886,105.509,105.606,269
2026-04-02T09:00:00+02:00,105.592,105.817,105.47,105.718,295
2026-04-02T09:05:00+02:00,105.721,105.827,105.587,105.699,270
2026-04-02T09:10:00+02:00,105.702,105.755,105.439,105.507,287
2026-04-02T09:15:00+02:00,105.508,105.514,105.211,105.495,334
2026-04-02T09:20:00+02:00,105.494,105.845,105.486,105.832,240
2026-04-02T09:25:00+02:00,105.841,105.845,105.651,105.702,226
2026-04-02T09:30:00+02:00,105.713,105.8,105.577,105.693,240
2026-04-02T09:35:00+02:00,105.709,105.744,105.513,105.562,212
2026-04-02T09:40:00+02:00,105.567,105.69,105.503,105.569,226
2026-04-02T09:45:00+02:00,105.572,105.648,105.538,105.586,217
2026-04-02T09:50:00+02:00,105.584,105.893,105.567,105.833,260
2026-04-02T09:55:00+02:00,105.822,105.839,105.597,105.597,205
2026-04-02T10:00:00+02:00,105.608,106.061,105.459,106.061,298
2026-04-02T10:05:00+02:00,106.059,106.261,105.974,106.037,309
2026-04-02T10:10:00+02:00,106.036,106.132,105.906,106.1,237
2026-04-02T10:15:00+02:00,106.102,106.27,106.101,106.246,262
2026-04-02T10:20:00+02:00,106.25,106.38,106.2,106.313,277
2026-04-02T10:25:00+02:00,106.302,106.398,106.094,106.133,268
2026-04-02T10:30:00+02:00,106.141,106.167,105.767,106.055,315
2026-04-02T10:35:00+02:00,106.065,106.392,106.043,106.185,287
2026-04-02T10:40:00+02:00,106.178,106.499,106.167,106.499,251
2026-04-02T10:45:00+02:00,106.502,106.531,106.4,106.508,244
2026-04-02T10:50:00+02:00,106.505,106.566,106.448,106.495,191
2026-04-02T10:55:00+02:00,106.485,106.636,106.427,106.635,224
2026-04-02T11:00:00+02:00,106.621,106.677,106.489,106.619,230
2026-04-02T11:05:00+02:00,106.618,106.636,106.43,106.497,231
2026-04-02T11:10:00+02:00,106.497,106.514,106.339,106.395,233
2026-04-02T11:15:00+02:00,106.407,106.447,106.289,106.424,214
2026-04-02T11:20:00+02:00,106.417,106.5,106.374,106.404,154
2026-04-02T11:25:00+02:00,106.412,106.416,106.239,106.358,230
2026-04-02T11:30:00+02:00,106.345,106.611,106.343,106.597,244
2026-04-02T11:35:00+02:00,106.602,106.679,106.58,106.6,202
