Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T02:00:00+02:00,100.583,100.645,100.513,100.518,122
2026-04-24T02:15:00+02:00,100.507,100.548,100.36,100.44,377
2026-04-24T02:30:00+02:00,100.429,100.604,100.206,100.583,353
2026-04-24T02:45:00+02:00,100.589,101.108,100.56,100.758,546
2026-04-24T03:00:00+02:00,100.76,100.76,100.248,100.292,778
2026-04-24T03:15:00+02:00,100.288,100.69,100.196,100.686,517
2026-04-24T03:30:00+02:00,100.683,101.05,100.626,100.878,717
2026-04-24T03:45:00+02:00,100.881,100.936,100.454,100.525,546
2026-04-24T04:00:00+02:00,100.516,100.586,100.339,100.407,529
2026-04-24T04:15:00+02:00,100.407,100.407,100.198,100.283,301
2026-04-24T04:30:00+02:00,100.289,100.311,100.015,100.072,584
2026-04-24T04:45:00+02:00,100.072,100.177,100.034,100.061,363
2026-04-24T05:00:00+02:00,100.063,100.212,100.008,100.059,334
2026-04-24T05:15:00+02:00,100.062,100.086,99.581,99.835,525
2026-04-24T05:30:00+02:00,99.832,100.137,99.825,99.98,358
2026-04-24T05:45:00+02:00,99.984,100.112,99.984,100.091,245
2026-04-24T06:00:00+02:00,100.088,100.097,99.899,100.009,231
2026-04-24T06:15:00+02:00,100.009,100.073,99.867,99.946,241
2026-04-24T06:30:00+02:00,99.947,99.976,99.836,99.839,271
2026-04-24T06:45:00+02:00,99.838,99.847,99.491,99.518,387
2026-04-24T07:00:00+02:00,99.518,99.692,99.446,99.537,476
2026-04-24T07:15:00+02:00,99.533,99.634,99.408,99.57,338
2026-04-24T07:30:00+02:00,99.572,99.572,99.149,99.257,624
2026-04-24T07:45:00+02:00,99.252,99.521,99.225,99.49,486
2026-04-24T08:00:00+02:00,99.493,99.597,99.177,99.203,547
2026-04-24T08:15:00+02:00,99.205,99.661,99.167,99.575,544
2026-04-24T08:30:00+02:00,99.58,99.786,99.392,99.633,580
2026-04-24T08:45:00+02:00,99.637,100.205,99.636,100.14,776
2026-04-24T09:00:00+02:00,100.141,100.333,99.99,100.128,737
2026-04-24T09:15:00+02:00,100.131,100.249,99.961,100.115,733
2026-04-24T09:30:00+02:00,100.114,100.539,100.114,100.525,634
2026-04-24T09:45:00+02:00,100.525,100.751,100.471,100.61,713
2026-04-24T10:00:00+02:00,100.624,101.588,100.624,101.368,1164
2026-04-24T10:15:00+02:00,101.359,101.359,100.924,101.186,1466
2026-04-24T10:30:00+02:00,101.179,101.379,101.05,101.278,936
2026-04-24T10:45:00+02:00,101.282,101.318,100.794,100.818,769
2026-04-24T11:00:00+02:00,100.799,101.149,100.526,101.052,859
2026-04-24T11:15:00+02:00,101.054,101.386,101.042,101.277,764
2026-04-24T11:30:00+02:00,101.288,101.478,101.119,101.236,668
2026-04-24T11:45:00+02:00,101.233,101.46,101.145,101.391,636
2026-04-24T12:00:00+02:00,101.393,101.439,101.176,101.317,698
2026-04-24T12:15:00+02:00,101.318,101.36,100.992,101.076,618
2026-04-24T12:30:00+02:00,101.073,101.16,100.735,100.767,734
2026-04-24T12:45:00+02:00,100.767,100.826,100.548,100.587,585
2026-04-24T13:00:00+02:00,100.589,100.595,99.057,99.304,2270
2026-04-24T13:15:00+02:00,99.315,99.718,97.891,97.891,2427
2026-04-24T13:30:00+02:00,97.906,98.749,97.839,98.693,1775
2026-04-24T13:45:00+02:00,98.689,99.082,98.587,98.651,1214
2026-04-24T14:00:00+02:00,98.665,99.013,98.508,98.715,1150
2026-04-24T14:15:00+02:00,98.718,99.223,98.482,98.948,1396
2026-04-24T14:30:00+02:00,98.941,99.744,98.941,99.616,1385
2026-04-24T14:45:00+02:00,99.616,100.373,99.455,99.799,1435
2026-04-24T15:00:00+02:00,99.79,99.79,98.737,99.114,1576
2026-04-24T15:15:00+02:00,99.116,99.515,98.797,99.154,1451
2026-04-24T15:30:00+02:00,99.16,99.773,99.099,99.756,1546
2026-04-24T15:45:00+02:00,99.748,99.791,99.403,99.53,1451
2026-04-24T16:00:00+02:00,99.548,99.894,99.216,99.57,1704
2026-04-24T16:15:00+02:00,99.573,99.72,99.187,99.525,1472
2026-04-24T16:30:00+02:00,99.527,99.602,98.919,98.979,1524
2026-04-24T16:45:00+02:00,98.979,99.459,98.911,99.401,1281
2026-04-24T17:00:00+02:00,99.391,100.094,99.336,99.98,1417
2026-04-24T17:15:00+02:00,99.977,100.326,99.865,100.167,1492
2026-04-24T17:30:00+02:00,100.136,100.218,98.936,98.95,1566
2026-04-24T17:45:00+02:00,98.962,99.232,97.926,98.774,2601
2026-04-24T18:00:00+02:00,98.784,99.218,98.471,99.034,1564
2026-04-24T18:15:00+02:00,99.042,99.315,98.958,99.131,1146
2026-04-24T18:30:00+02:00,99.132,99.464,98.809,99.133,1131
2026-04-24T18:45:00+02:00,99.152,99.347,98.895,98.944,1136
2026-04-24T19:00:00+02:00,98.96,98.994,98.541,98.914,1172
2026-04-24T19:15:00+02:00,98.914,99.104,98.848,99.077,952
2026-04-24T19:30:00+02:00,99.078,99.19,98.399,98.765,1143
2026-04-24T19:45:00+02:00,98.758,98.787,97.901,98.747,1242
2026-04-24T20:00:00+02:00,98.755,99.127,98.713,98.971,1189
2026-04-24T20:15:00+02:00,98.968,99.504,98.938,99.442,1414
2026-04-24T20:30:00+02:00,99.436,99.612,99.186,99.421,791
2026-04-24T20:45:00+02:00,99.422,99.422,99.109,99.296,568
2026-04-24T21:00:00+02:00,99.3,99.522,99.27,99.344,671
2026-04-24T21:15:00+02:00,99.35,100.164,99.276,100.104,807
2026-04-24T21:30:00+02:00,100.111,100.155,99.948,100.041,602
2026-04-24T21:45:00+02:00,100.045,100.335,99.948,100.064,889
2026-04-24T22:00:00+02:00,100.071,100.68,100.071,100.648,657
2026-04-24T22:15:00+02:00,100.647,100.849,100.585,100.713,429
2026-04-24T22:30:00+02:00,100.708,100.712,100.307,100.349,648
2026-04-24T22:45:00+02:00,100.347,100.407,100.221,100.221,406
