Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,1.39237,1.39275,1.39237,1.39275,89
2026-03-31T00:15:00+02:00,1.39275,1.39275,1.39262,1.39263,43
2026-03-31T00:30:00+02:00,1.39263,1.39275,1.39263,1.3927399999999999,52
2026-03-31T00:45:00+02:00,1.3927399999999999,1.39286,1.3927100000000001,1.39275,72
2026-03-31T01:00:00+02:00,1.39277,1.39289,1.3927399999999999,1.39288,162
2026-03-31T01:15:00+02:00,1.39288,1.39289,1.39277,1.39287,84
2026-03-31T01:30:00+02:00,1.39287,1.39303,1.39267,1.39267,90
2026-03-31T01:45:00+02:00,1.39268,1.39296,1.39257,1.39283,134
2026-03-31T02:00:00+02:00,1.39282,1.39346,1.3928099999999999,1.39333,313
2026-03-31T02:15:00+02:00,1.39333,1.3935,1.39313,1.39316,235
2026-03-31T02:30:00+02:00,1.39316,1.3934199999999999,1.39259,1.3926,557
2026-03-31T02:45:00+02:00,1.39258,1.39258,1.39208,1.39214,576
2026-03-31T03:00:00+02:00,1.39216,1.39264,1.39206,1.39254,394
2026-03-31T03:15:00+02:00,1.39254,1.39257,1.39172,1.3918,409
2026-03-31T03:30:00+02:00,1.39182,1.392,1.3916,1.39188,523
2026-03-31T03:45:00+02:00,1.39189,1.39226,1.39176,1.39211,401
2026-03-31T04:00:00+02:00,1.39211,1.39238,1.39209,1.3921999999999999,332
2026-03-31T04:15:00+02:00,1.3921999999999999,1.39226,1.39205,1.3921999999999999,259
2026-03-31T04:30:00+02:00,1.3921999999999999,1.39236,1.3921299999999999,1.39227,240
2026-03-31T04:45:00+02:00,1.39227,1.39254,1.39224,1.39249,255
2026-03-31T05:00:00+02:00,1.3925,1.39267,1.3924400000000001,1.39263,215
2026-03-31T05:15:00+02:00,1.39263,1.39292,1.3926,1.39276,172
2026-03-31T05:30:00+02:00,1.39276,1.39307,1.39267,1.39291,178
2026-03-31T05:45:00+02:00,1.39291,1.39313,1.3929,1.39306,159
2026-03-31T06:00:00+02:00,1.3930500000000001,1.3930500000000001,1.3927100000000001,1.39282,176
2026-03-31T06:15:00+02:00,1.39282,1.39283,1.39268,1.39279,170
2026-03-31T06:30:00+02:00,1.39279,1.39299,1.39269,1.39296,149
2026-03-31T06:45:00+02:00,1.39296,1.39317,1.39291,1.39306,150
2026-03-31T07:00:00+02:00,1.3930500000000001,1.39334,1.39287,1.39334,214
2026-03-31T07:15:00+02:00,1.39334,1.39334,1.39288,1.39295,209
2026-03-31T07:30:00+02:00,1.39295,1.39301,1.39269,1.39288,258
2026-03-31T07:45:00+02:00,1.39288,1.39294,1.39255,1.39282,237
2026-03-31T08:00:00+02:00,1.3928099999999999,1.39362,1.3928099999999999,1.39351,302
2026-03-31T08:15:00+02:00,1.39351,1.39371,1.39336,1.39338,211
2026-03-31T08:30:00+02:00,1.3934,1.39353,1.3931499999999999,1.39349,303
2026-03-31T08:45:00+02:00,1.39346,1.3936600000000001,1.39324,1.3933499999999999,267
2026-03-31T09:00:00+02:00,1.3933499999999999,1.39387,1.39313,1.39363,367
2026-03-31T09:15:00+02:00,1.39364,1.3936600000000001,1.39337,1.39356,254
2026-03-31T09:30:00+02:00,1.39356,1.39364,1.39327,1.39347,271
2026-03-31T09:45:00+02:00,1.39347,1.39347,1.39325,1.39329,179
2026-03-31T10:00:00+02:00,1.39326,1.39387,1.39323,1.39384,262
2026-03-31T10:15:00+02:00,1.39383,1.39411,1.39381,1.39406,203
2026-03-31T10:30:00+02:00,1.39406,1.39407,1.39367,1.39368,213
2026-03-31T10:45:00+02:00,1.3936600000000001,1.39395,1.39346,1.39394,205
2026-03-31T11:00:00+02:00,1.39394,1.39399,1.3937599999999999,1.3939599999999999,245
2026-03-31T11:15:00+02:00,1.39394,1.39423,1.39388,1.39417,202
2026-03-31T11:30:00+02:00,1.39417,1.3942700000000001,1.3940000000000001,1.39423,209
2026-03-31T11:45:00+02:00,1.39423,1.39432,1.39415,1.39418,195
2026-03-31T12:00:00+02:00,1.39416,1.39439,1.39415,1.3943699999999999,194
2026-03-31T12:15:00+02:00,1.3943699999999999,1.3944,1.39413,1.39413,144
2026-03-31T12:30:00+02:00,1.39414,1.39439,1.39411,1.39436,206
2026-03-31T12:45:00+02:00,1.39436,1.39441,1.39423,1.39435,138
2026-03-31T13:00:00+02:00,1.39433,1.39442,1.39379,1.39436,328
2026-03-31T13:15:00+02:00,1.39436,1.3944,1.39341,1.3939300000000001,387
2026-03-31T13:30:00+02:00,1.39392,1.39402,1.3935,1.3935,356
2026-03-31T13:45:00+02:00,1.3935,1.3936600000000001,1.3930500000000001,1.3935,391
2026-03-31T14:00:00+02:00,1.3935,1.3938,1.3930799999999999,1.39321,535
