Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,7430.17,7437.52,7428.26,7435.96,343
2026-06-25T00:01:00+02:00,7436.22,7438.23,7434.87,7435.12,257
2026-06-25T00:02:00+02:00,7435.26,7435.77,7430.85,7433.41,168
2026-06-25T00:03:00+02:00,7433.57,7433.57,7430.62,7432.53,127
2026-06-25T00:04:00+02:00,7432.76,7433.57,7428.87,7429.39,116
2026-06-25T00:05:00+02:00,7428.99,7429.74,7427.14,7427.27,197
2026-06-25T00:06:00+02:00,7427.15,7427.21,7424.62,7425.19,86
2026-06-25T00:07:00+02:00,7425.11,7425.46,7423.95,7424.42,77
2026-06-25T00:08:00+02:00,7424.38,7426.07,7424.38,7425.57,81
2026-06-25T00:09:00+02:00,7425.41,7426.24,7424.42,7425.66,93
2026-06-25T00:10:00+02:00,7425.74,7428.04,7425.37,7427.41,83
2026-06-25T00:11:00+02:00,7427.17,7428.0,7426.44,7427.48,75
2026-06-25T00:12:00+02:00,7427.72,7428.77,7427.09,7428.12,86
2026-06-25T00:13:00+02:00,7428.08,7428.27,7425.73,7426.22,108
2026-06-25T00:14:00+02:00,7426.08,7426.25,7424.1,7424.68,90
2026-06-25T00:15:00+02:00,7424.43,7424.8,7423.62,7423.62,75
2026-06-25T00:16:00+02:00,7423.76,7424.75,7423.39,7423.8,74
2026-06-25T00:17:00+02:00,7423.64,7424.26,7422.87,7423.8,76
2026-06-25T00:18:00+02:00,7423.82,7424.48,7422.86,7423.03,67
2026-06-25T00:19:00+02:00,7423.06,7423.27,7422.34,7422.87,68
2026-06-25T00:20:00+02:00,7422.66,7426.75,7422.08,7425.66,91
2026-06-25T00:21:00+02:00,7425.82,7426.02,7424.4,7425.71,95
2026-06-25T00:22:00+02:00,7425.96,7426.27,7424.91,7425.13,78
2026-06-25T00:23:00+02:00,7425.27,7425.32,7424.13,7424.62,71
2026-06-25T00:24:00+02:00,7424.4,7424.4,7422.57,7422.77,82
2026-06-25T00:25:00+02:00,7422.63,7423.27,7421.45,7423.13,93
2026-06-25T00:26:00+02:00,7423.07,7423.27,7420.82,7420.82,58
2026-06-25T00:27:00+02:00,7420.96,7421.49,7419.96,7420.57,64
2026-06-25T00:28:00+02:00,7420.73,7422.49,7420.12,7420.97,65
2026-06-25T00:29:00+02:00,7421.02,7421.47,7419.89,7419.92,57
2026-06-25T00:30:00+02:00,7420.02,7422.57,7420.02,7422.28,99
2026-06-25T00:31:00+02:00,7422.12,7422.47,7421.09,7421.18,66
2026-06-25T00:32:00+02:00,7421.21,7421.32,7420.37,7421.07,70
2026-06-25T00:33:00+02:00,7420.92,7420.97,7419.68,7419.76,48
2026-06-25T00:34:00+02:00,7419.89,7421.75,7419.89,7421.14,76
2026-06-25T00:35:00+02:00,7421.14,7421.77,7420.89,7421.35,75
2026-06-25T00:36:00+02:00,7421.39,7421.39,7419.98,7420.45,73
2026-06-25T00:37:00+02:00,7420.39,7421.09,7419.69,7420.35,71
2026-06-25T00:38:00+02:00,7420.58,7421.04,7420.11,7420.26,49
2026-06-25T00:39:00+02:00,7420.14,7420.97,7420.07,7420.07,42
2026-06-25T00:40:00+02:00,7420.23,7421.18,7419.58,7419.58,68
2026-06-25T00:41:00+02:00,7419.57,7420.0,7418.91,7420.0,49
2026-06-25T00:42:00+02:00,7420.24,7422.27,7420.11,7420.62,88
2026-06-25T00:43:00+02:00,7420.77,7421.49,7420.36,7421.46,66
2026-06-25T00:44:00+02:00,7421.71,7422.82,7421.57,7422.32,74
2026-06-25T00:45:00+02:00,7422.15,7422.49,7421.38,7421.38,51
2026-06-25T00:46:00+02:00,7421.5,7421.82,7420.82,7420.85,40
2026-06-25T00:47:00+02:00,7420.83,7421.52,7419.87,7420.67,48
2026-06-25T00:48:00+02:00,7420.81,7420.81,7419.33,7419.33,39
2026-06-25T00:49:00+02:00,7419.32,7419.49,7418.14,7418.16,71
2026-06-25T00:50:00+02:00,7418.28,7419.45,7418.28,7418.62,49
2026-06-25T00:51:00+02:00,7418.77,7419.7,7418.62,7419.27,50
2026-06-25T00:52:00+02:00,7419.13,7420.99,7418.66,7420.77,78
2026-06-25T00:53:00+02:00,7420.64,7420.64,7419.12,7419.18,38
2026-06-25T00:54:00+02:00,7419.07,7419.25,7418.62,7419.0,37
2026-06-25T00:55:00+02:00,7419.05,7419.24,7418.32,7418.99,38
2026-06-25T00:56:00+02:00,7419.07,7419.07,7417.64,7418.05,42
2026-06-25T00:57:00+02:00,7418.07,7418.44,7417.61,7418.02,41
