Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,1.14261,1.14383,1.14191,1.1428,1055
2026-03-16T00:15:00+02:00,1.1428099999999999,1.1429,1.14182,1.14209,527
2026-03-16T00:30:00+02:00,1.14209,1.1424400000000001,1.14199,1.14205,773
2026-03-16T00:45:00+02:00,1.14206,1.14302,1.14206,1.14294,685
2026-03-16T01:00:00+02:00,1.14296,1.14341,1.14256,1.14318,882
2026-03-16T01:15:00+02:00,1.14318,1.14329,1.14262,1.14284,499
2026-03-16T01:30:00+02:00,1.14284,1.14326,1.14258,1.14322,432
2026-03-16T01:45:00+02:00,1.14321,1.14354,1.1432,1.14349,473
2026-03-16T02:00:00+02:00,1.14348,1.1447,1.14347,1.14462,813
2026-03-16T02:15:00+02:00,1.14459,1.14493,1.14441,1.14482,575
2026-03-16T02:30:00+02:00,1.14483,1.1452499999999999,1.14473,1.14503,509
2026-03-16T02:45:00+02:00,1.14503,1.1455,1.14497,1.14543,461
2026-03-16T03:00:00+02:00,1.14543,1.14562,1.14434,1.14446,735
2026-03-16T03:15:00+02:00,1.14448,1.14466,1.14417,1.14423,651
2026-03-16T03:30:00+02:00,1.14423,1.1446,1.14394,1.14456,590
2026-03-16T03:45:00+02:00,1.14458,1.14491,1.14445,1.14491,440
2026-03-16T04:00:00+02:00,1.14491,1.145,1.14444,1.14482,509
2026-03-16T04:15:00+02:00,1.14482,1.14499,1.14463,1.14483,400
2026-03-16T04:30:00+02:00,1.1448,1.14487,1.14453,1.14476,346
2026-03-16T04:45:00+02:00,1.14476,1.14511,1.1447,1.14475,471
2026-03-16T05:00:00+02:00,1.14477,1.1451500000000001,1.14452,1.14482,438
2026-03-16T05:15:00+02:00,1.14482,1.14502,1.14472,1.145,293
2026-03-16T05:30:00+02:00,1.145,1.1453,1.14499,1.14528,242
2026-03-16T05:45:00+02:00,1.14528,1.14536,1.1449,1.14501,248
2026-03-16T06:00:00+02:00,1.14502,1.14513,1.14473,1.14484,246
2026-03-16T06:15:00+02:00,1.14483,1.14495,1.14449,1.14453,304
2026-03-16T06:30:00+02:00,1.14453,1.14462,1.14429,1.14434,189
2026-03-16T06:45:00+02:00,1.14434,1.14448,1.14411,1.14411,286
2026-03-16T07:00:00+02:00,1.14412,1.14433,1.14398,1.14414,383
2026-03-16T07:15:00+02:00,1.14413,1.14416,1.1439,1.1439300000000001,275
2026-03-16T07:30:00+02:00,1.1439300000000001,1.14396,1.14355,1.14371,385
2026-03-16T07:45:00+02:00,1.1437,1.14375,1.14329,1.14345,411
2026-03-16T08:00:00+02:00,1.14344,1.14357,1.1431499999999999,1.14344,493
2026-03-16T08:15:00+02:00,1.14344,1.14364,1.14257,1.14279,500
2026-03-16T08:30:00+02:00,1.1428099999999999,1.1431,1.14241,1.14274,426
2026-03-16T08:45:00+02:00,1.14276,1.14314,1.14238,1.14314,415
2026-03-16T09:00:00+02:00,1.14313,1.14347,1.14284,1.14309,713
2026-03-16T09:15:00+02:00,1.14307,1.14325,1.1424400000000001,1.14272,529
2026-03-16T09:30:00+02:00,1.14273,1.14275,1.14139,1.14201,914
2026-03-16T09:45:00+02:00,1.142,1.14266,1.14192,1.14256,636
2026-03-16T10:00:00+02:00,1.14258,1.1434199999999999,1.14258,1.14284,1026
2026-03-16T10:15:00+02:00,1.14283,1.14443,1.14256,1.14418,1041
2026-03-16T10:30:00+02:00,1.14419,1.1444,1.14354,1.14389,968
2026-03-16T10:45:00+02:00,1.14387,1.14451,1.14382,1.14444,844
2026-03-16T11:00:00+02:00,1.14445,1.14469,1.14405,1.1446,706
2026-03-16T11:15:00+02:00,1.1446,1.1448800000000001,1.14445,1.14467,641
2026-03-16T11:30:00+02:00,1.14467,1.14475,1.14425,1.14472,676
2026-03-16T11:45:00+02:00,1.14473,1.14523,1.14472,1.14495,836
2026-03-16T12:00:00+02:00,1.14495,1.1459,1.14471,1.14577,782
2026-03-16T12:15:00+02:00,1.1457600000000001,1.14774,1.1457600000000001,1.1475,1023
2026-03-16T12:30:00+02:00,1.14749,1.14768,1.14678,1.14689,825
2026-03-16T12:45:00+02:00,1.14687,1.14764,1.14672,1.14749,757
2026-03-16T13:00:00+02:00,1.14749,1.14761,1.14705,1.1474,717
2026-03-16T13:15:00+02:00,1.1474,1.1481,1.1473200000000001,1.14737,782
2026-03-16T13:30:00+02:00,1.14737,1.14821,1.14718,1.1482,676
