Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,159.661,159.703,159.656,159.679,98
2026-04-24T00:05:00+02:00,159.679,159.687,159.664,159.68,114
2026-04-24T00:10:00+02:00,159.68,159.689,159.678,159.687,42
2026-04-24T00:15:00+02:00,159.687,159.691,159.657,159.666,53
2026-04-24T00:20:00+02:00,159.664,159.675,159.649,159.675,39
2026-04-24T00:25:00+02:00,159.675,159.69,159.67,159.677,29
2026-04-24T00:30:00+02:00,159.677,159.69,159.675,159.69,24
2026-04-24T00:35:00+02:00,159.69,159.717,159.682,159.717,57
2026-04-24T00:40:00+02:00,159.717,159.722,159.69,159.703,74
2026-04-24T00:45:00+02:00,159.703,159.718,159.694,159.716,57
2026-04-24T00:50:00+02:00,159.716,159.717,159.68,159.701,43
2026-04-24T00:55:00+02:00,159.701,159.708,159.692,159.701,35
2026-04-24T01:00:00+02:00,159.701,159.715,159.698,159.714,58
2026-04-24T01:05:00+02:00,159.714,159.716,159.7,159.715,60
2026-04-24T01:10:00+02:00,159.715,159.718,159.71,159.716,36
2026-04-24T01:15:00+02:00,159.716,159.753,159.716,159.751,89
2026-04-24T01:20:00+02:00,159.751,159.751,159.716,159.724,75
2026-04-24T01:25:00+02:00,159.723,159.723,159.703,159.718,49
2026-04-24T01:30:00+02:00,159.718,159.743,159.715,159.741,61
2026-04-24T01:35:00+02:00,159.741,159.756,159.738,159.756,54
2026-04-24T01:40:00+02:00,159.754,159.778,159.751,159.777,43
2026-04-24T01:45:00+02:00,159.777,159.783,159.763,159.776,102
2026-04-24T01:50:00+02:00,159.776,159.779,159.75,159.756,139
2026-04-24T01:55:00+02:00,159.756,159.77,159.737,159.752,162
2026-04-24T02:00:00+02:00,159.751,159.774,159.736,159.76,321
2026-04-24T02:05:00+02:00,159.76,159.773,159.736,159.763,243
2026-04-24T02:10:00+02:00,159.763,159.773,159.735,159.736,173
2026-04-24T02:15:00+02:00,159.735,159.762,159.717,159.761,177
2026-04-24T02:20:00+02:00,159.762,159.764,159.723,159.726,203
2026-04-24T02:25:00+02:00,159.726,159.733,159.696,159.697,118
2026-04-24T02:30:00+02:00,159.697,159.697,159.674,159.689,140
2026-04-24T02:35:00+02:00,159.687,159.735,159.686,159.725,150
2026-04-24T02:40:00+02:00,159.724,159.772,159.724,159.757,209
2026-04-24T02:45:00+02:00,159.757,159.772,159.736,159.77,194
2026-04-24T02:50:00+02:00,159.767,159.805,159.746,159.767,429
2026-04-24T02:55:00+02:00,159.764,159.807,159.755,159.788,281
2026-04-24T03:00:00+02:00,159.788,159.8,159.774,159.787,189
2026-04-24T03:05:00+02:00,159.789,159.806,159.76,159.784,145
2026-04-24T03:10:00+02:00,159.785,159.79,159.772,159.783,129
2026-04-24T03:15:00+02:00,159.784,159.786,159.765,159.784,113
2026-04-24T03:20:00+02:00,159.784,159.797,159.774,159.777,96
2026-04-24T03:25:00+02:00,159.777,159.785,159.771,159.785,83
2026-04-24T03:30:00+02:00,159.787,159.81,159.773,159.775,144
2026-04-24T03:35:00+02:00,159.776,159.79,159.774,159.785,127
2026-04-24T03:40:00+02:00,159.786,159.79,159.761,159.783,129
2026-04-24T03:45:00+02:00,159.786,159.791,159.751,159.758,121
2026-04-24T03:50:00+02:00,159.758,159.774,159.758,159.771,100
2026-04-24T03:55:00+02:00,159.771,159.78,159.749,159.752,118
2026-04-24T04:00:00+02:00,159.754,159.788,159.748,159.765,158
2026-04-24T04:05:00+02:00,159.765,159.778,159.765,159.772,69
2026-04-24T04:10:00+02:00,159.773,159.79,159.773,159.777,101
2026-04-24T04:15:00+02:00,159.777,159.777,159.768,159.771,48
2026-04-24T04:20:00+02:00,159.771,159.788,159.771,159.786,89
2026-04-24T04:25:00+02:00,159.787,159.794,159.782,159.787,60
2026-04-24T04:30:00+02:00,159.786,159.79,159.748,159.756,129
2026-04-24T04:35:00+02:00,159.759,159.77,159.747,159.768,98
2026-04-24T04:40:00+02:00,159.768,159.776,159.762,159.766,75
2026-04-24T04:45:00+02:00,159.766,159.772,159.76,159.762,82
2026-04-24T04:50:00+02:00,159.762,159.772,159.751,159.757,69
2026-04-24T04:55:00+02:00,159.758,159.771,159.756,159.767,65
2026-04-24T05:00:00+02:00,159.768,159.822,159.76,159.811,151
2026-04-24T05:05:00+02:00,159.811,159.816,159.794,159.809,133
2026-04-24T05:10:00+02:00,159.809,159.822,159.806,159.819,150
2026-04-24T05:15:00+02:00,159.819,159.823,159.806,159.81,97
2026-04-24T05:20:00+02:00,159.808,159.81,159.795,159.808,87
2026-04-24T05:25:00+02:00,159.808,159.819,159.79,159.818,158
2026-04-24T05:30:00+02:00,159.82,159.839,159.817,159.832,112
2026-04-24T05:35:00+02:00,159.832,159.833,159.809,159.81,128
2026-04-24T05:40:00+02:00,159.81,159.819,159.806,159.809,99
2026-04-24T05:45:00+02:00,159.809,159.812,159.801,159.806,111
2026-04-24T05:50:00+02:00,159.806,159.811,159.794,159.8,97
2026-04-24T05:55:00+02:00,159.8,159.804,159.784,159.786,125
2026-04-24T06:00:00+02:00,159.786,159.793,159.773,159.784,116
2026-04-24T06:05:00+02:00,159.783,159.798,159.782,159.788,97
2026-04-24T06:10:00+02:00,159.788,159.788,159.772,159.777,110
2026-04-24T06:15:00+02:00,159.777,159.79,159.77,159.774,114
2026-04-24T06:20:00+02:00,159.774,159.782,159.771,159.774,95
2026-04-24T06:25:00+02:00,159.775,159.775,159.76,159.774,110
2026-04-24T06:30:00+02:00,159.774,159.774,159.748,159.751,112
2026-04-24T06:35:00+02:00,159.751,159.752,159.73,159.737,71
2026-04-24T06:40:00+02:00,159.737,159.744,159.723,159.739,85
2026-04-24T06:45:00+02:00,159.738,159.754,159.727,159.74,121
2026-04-24T06:50:00+02:00,159.74,159.762,159.722,159.762,95
2026-04-24T06:55:00+02:00,159.763,159.779,159.749,159.774,89
2026-04-24T07:00:00+02:00,159.774,159.781,159.76,159.763,111
2026-04-24T07:05:00+02:00,159.763,159.807,159.762,159.796,88
2026-04-24T07:10:00+02:00,159.797,159.812,159.784,159.786,134
2026-04-24T07:15:00+02:00,159.786,159.802,159.778,159.802,79
2026-04-24T07:20:00+02:00,159.803,159.803,159.777,159.787,91
2026-04-24T07:25:00+02:00,159.787,159.796,159.78,159.789,75
2026-04-24T07:30:00+02:00,159.788,159.788,159.747,159.759,123
2026-04-24T07:35:00+02:00,159.758,159.77,159.749,159.753,99
2026-04-24T07:40:00+02:00,159.753,159.767,159.747,159.759,85
2026-04-24T07:45:00+02:00,159.76,159.785,159.76,159.771,98
2026-04-24T07:50:00+02:00,159.773,159.781,159.761,159.766,119
2026-04-24T07:55:00+02:00,159.766,159.769,159.744,159.768,128
2026-04-24T08:00:00+02:00,159.765,159.783,159.75,159.751,170
2026-04-24T08:05:00+02:00,159.751,159.759,159.734,159.734,134
2026-04-24T08:10:00+02:00,159.735,159.742,159.715,159.728,136
2026-04-24T08:15:00+02:00,159.728,159.763,159.72,159.761,152
