Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,4486.595,4486.919,4485.688,4486.407,73
2026-06-02T00:01:00+02:00,4486.407,4486.689,4484.102,4484.343,104
2026-06-02T00:02:00+02:00,4483.673,4484.342,4483.243,4483.981,65
2026-06-02T00:03:00+02:00,4483.981,4485.010,4482.384,4484.803,134
2026-06-02T00:04:00+02:00,4484.838,4484.985,4483.012,4483.291,58
2026-06-02T00:05:00+02:00,4483.220,4483.512,4482.387,4483.365,43
2026-06-02T00:06:00+02:00,4483.163,4483.163,4482.296,4482.828,42
2026-06-02T00:07:00+02:00,4482.450,4482.975,4481.670,4482.659,60
2026-06-02T00:08:00+02:00,4482.659,4483.550,4482.028,4482.162,49
2026-06-02T00:09:00+02:00,4482.540,4483.086,4481.613,4481.994,51
2026-06-02T00:10:00+02:00,4482.001,4482.760,4481.823,4482.022,51
2026-06-02T00:11:00+02:00,4482.400,4483.092,4481.941,4482.714,48
2026-06-02T00:12:00+02:00,4482.684,4484.183,4482.684,4483.903,55
2026-06-02T00:13:00+02:00,4483.938,4484.598,4483.444,4484.103,48
2026-06-02T00:14:00+02:00,4484.100,4484.516,4484.077,4484.239,30
2026-06-02T00:15:00+02:00,4484.229,4484.607,4483.761,4484.047,40
2026-06-02T00:16:00+02:00,4484.388,4484.457,4483.671,4484.305,38
2026-06-02T00:17:00+02:00,4484.341,4485.311,4484.341,4484.757,57
2026-06-02T00:18:00+02:00,4484.781,4485.164,4484.045,4484.260,63
2026-06-02T00:19:00+02:00,4484.314,4484.556,4483.958,4484.253,39
2026-06-02T00:20:00+02:00,4483.990,4484.633,4482.111,4482.439,102
2026-06-02T00:21:00+02:00,4482.293,4482.439,4481.474,4481.474,66
2026-06-02T00:22:00+02:00,4481.881,4482.418,4481.296,4482.112,51
2026-06-02T00:23:00+02:00,4482.391,4482.776,4482.165,4482.192,62
2026-06-02T00:24:00+02:00,4482.090,4482.854,4481.882,4482.403,43
2026-06-02T00:25:00+02:00,4482.781,4483.726,4482.338,4483.306,75
2026-06-02T00:26:00+02:00,4483.365,4483.460,4482.367,4482.367,86
2026-06-02T00:27:00+02:00,4482.444,4482.660,4481.703,4482.078,45
2026-06-02T00:28:00+02:00,4482.463,4482.463,4481.886,4482.427,47
2026-06-02T00:29:00+02:00,4482.195,4482.250,4481.373,4481.644,91
2026-06-02T00:30:00+02:00,4481.617,4482.227,4481.460,4482.051,42
2026-06-02T00:31:00+02:00,4482.138,4482.889,4482.045,4482.397,28
2026-06-02T00:32:00+02:00,4482.749,4483.100,4482.509,4482.885,29
2026-06-02T00:33:00+02:00,4482.885,4483.284,4482.740,4483.009,42
2026-06-02T00:34:00+02:00,4483.002,4483.002,4481.298,4481.529,57
2026-06-02T00:35:00+02:00,4481.235,4482.375,4480.561,4480.718,80
2026-06-02T00:36:00+02:00,4480.364,4481.723,4479.866,4481.490,77
2026-06-02T00:37:00+02:00,4481.198,4482.026,4481.180,4481.764,38
2026-06-02T00:38:00+02:00,4481.736,4482.400,4481.427,4482.090,47
2026-06-02T00:39:00+02:00,4481.796,4482.722,4481.749,4482.514,52
2026-06-02T00:40:00+02:00,4482.760,4483.367,4481.558,4481.919,72
2026-06-02T00:41:00+02:00,4481.919,4483.033,4481.919,4482.911,38
2026-06-02T00:42:00+02:00,4482.904,4483.059,4481.690,4482.025,70
2026-06-02T00:43:00+02:00,4482.035,4482.295,4481.782,4482.266,30
2026-06-02T00:44:00+02:00,4482.227,4482.573,4480.964,4481.648,56
2026-06-02T00:45:00+02:00,4481.655,4482.071,4481.372,4481.789,36
2026-06-02T00:46:00+02:00,4482.083,4482.402,4481.703,4482.357,22
2026-06-02T00:47:00+02:00,4482.374,4485.289,4482.321,4484.545,80
2026-06-02T00:48:00+02:00,4484.539,4485.558,4484.522,4485.177,36
2026-06-02T00:49:00+02:00,4485.177,4485.293,4483.949,4484.045,49
2026-06-02T00:50:00+02:00,4484.049,4484.194,4483.580,4483.970,42
2026-06-02T00:51:00+02:00,4483.797,4484.091,4483.587,4483.811,36
2026-06-02T00:52:00+02:00,4483.947,4484.179,4483.519,4483.658,25
2026-06-02T00:53:00+02:00,4483.552,4484.024,4483.444,4483.683,40
2026-06-02T00:54:00+02:00,4483.664,4484.761,4483.378,4484.002,52
2026-06-02T00:55:00+02:00,4483.988,4484.755,4483.694,4484.719,50
2026-06-02T00:56:00+02:00,4484.719,4485.468,4484.526,4485.410,74
2026-06-02T00:57:00+02:00,4485.334,4485.905,4484.262,4485.621,85
2026-06-02T00:58:00+02:00,4485.786,4485.786,4484.485,4485.137,78
2026-06-02T00:59:00+02:00,4484.843,4486.398,4483.985,4485.429,114
2026-06-02T01:00:00+02:00,4485.372,4486.481,4481.712,4484.550,154
2026-06-02T01:01:00+02:00,4484.613,4484.788,4482.936,4483.813,82
2026-06-02T01:02:00+02:00,4483.538,4485.140,4483.538,4485.128,55
2026-06-02T01:03:00+02:00,4485.173,4487.733,4485.173,4486.837,98
2026-06-02T01:04:00+02:00,4487.079,4487.228,4486.098,4486.413,53
2026-06-02T01:05:00+02:00,4486.155,4486.493,4485.852,4486.002,49
2026-06-02T01:06:00+02:00,4486.029,4486.217,4485.858,4485.933,31
