Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.59144,0.5916,0.59144,0.59155,17
2026-09-01T00:01:00+02:00,0.59156,0.59156,0.59155,0.59155,2
2026-09-01T00:02:00+02:00,0.59155,0.59156,0.59155,0.59156,4
2026-09-01T00:03:00+02:00,0.59156,0.59156,0.59155,0.59155,2
2026-09-01T00:04:00+02:00,0.59155,0.59156,0.59155,0.59156,2
2026-09-01T00:05:00+02:00,0.59156,0.59156,0.59155,0.59156,5
2026-09-01T00:06:00+02:00,0.59156,0.59156,0.59147,0.59151,7
2026-09-01T00:07:00+02:00,0.59151,0.59151,0.59151,0.59151,1
2026-09-01T00:08:00+02:00,0.59151,0.59157,0.59151,0.59157,3
2026-09-01T00:09:00+02:00,0.59157,0.59157,0.59156,0.59156,2
2026-09-01T00:10:00+02:00,0.59157,0.59157,0.59156,0.59156,4
2026-09-01T00:11:00+02:00,0.59156,0.59157,0.59153,0.59155,10
2026-09-01T00:12:00+02:00,0.59155,0.59158,0.59153,0.59155,9
2026-09-01T00:13:00+02:00,0.59155,0.59155,0.59153,0.59153,5
2026-09-01T00:14:00+02:00,0.59153,0.59153,0.59153,0.59153,1
2026-09-01T00:15:00+02:00,0.59153,0.59153,0.59153,0.59153,1
2026-09-01T00:16:00+02:00,0.59153,0.59153,0.5915,0.59151,4
2026-09-01T00:17:00+02:00,0.59151,0.59153,0.59151,0.59153,2
2026-09-01T00:18:00+02:00,0.59153,0.59153,0.59153,0.59153,1
2026-09-01T00:19:00+02:00,0.59153,0.59155,0.59153,0.59155,2
2026-09-01T00:20:00+02:00,0.59155,0.59155,0.59155,0.59155,1
2026-09-01T00:21:00+02:00,0.59155,0.59158,0.59155,0.59158,2
2026-09-01T00:22:00+02:00,0.59158,0.59158,0.59157,0.59158,3
2026-09-01T00:23:00+02:00,0.59158,0.59158,0.59157,0.59158,5
2026-09-01T00:24:00+02:00,0.59158,0.59158,0.59153,0.59153,6
2026-09-01T00:25:00+02:00,0.59153,0.59154,0.59153,0.59153,5
2026-09-01T00:26:00+02:00,0.59153,0.59153,0.59152,0.59152,2
2026-09-01T00:27:00+02:00,0.59152,0.59153,0.59152,0.59153,2
2026-09-01T00:28:00+02:00,0.59153,0.59153,0.59153,0.59153,1
2026-09-01T00:29:00+02:00,0.59153,0.59155,0.59153,0.59153,8
2026-09-01T00:30:00+02:00,0.59153,0.59154,0.59153,0.59153,3
2026-09-01T00:31:00+02:00,0.59153,0.59154,0.59153,0.59153,3
2026-09-01T00:32:00+02:00,0.59153,0.59154,0.59153,0.59154,12
2026-09-01T00:33:00+02:00,0.59154,0.59157,0.59153,0.59157,7
2026-09-01T00:34:00+02:00,0.59157,0.59158,0.59157,0.59157,3
2026-09-01T00:35:00+02:00,0.59157,0.59157,0.59157,0.59157,1
2026-09-01T00:36:00+02:00,0.59157,0.59158,0.59157,0.59157,3
2026-09-01T00:37:00+02:00,0.59157,0.59158,0.59157,0.59157,3
2026-09-01T00:38:00+02:00,0.59157,0.59157,0.59157,0.59157,1
2026-09-01T00:39:00+02:00,0.59157,0.59158,0.59157,0.59157,3
2026-09-01T00:40:00+02:00,0.59157,0.59158,0.59157,0.59157,3
2026-09-01T00:41:00+02:00,0.59157,0.59158,0.59157,0.59157,3
2026-09-01T00:42:00+02:00,0.59157,0.59157,0.59153,0.59153,4
2026-09-01T00:43:00+02:00,0.59153,0.59153,0.59152,0.59152,4
2026-09-01T00:44:00+02:00,0.59152,0.59152,0.59152,0.59152,1
2026-09-01T00:45:00+02:00,0.59152,0.59153,0.59152,0.59152,3
