Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,94086.64,94115.38,93994.22,94074.28,212
2026-01-06T00:05:00+02:00,94073.34,94185.31,94073.34,94140.5,120
2026-01-06T00:10:00+02:00,94141.6,94225.69,94128.06,94178.91,182
2026-01-06T00:15:00+02:00,94182.93,94312.28,94182.93,94279.68,191
2026-01-06T00:20:00+02:00,94280.69,94388.69,94280.69,94383.42,156
2026-01-06T00:25:00+02:00,94383.93,94403.81,94241.5,94255.44,202
2026-01-06T00:30:00+02:00,94257.53,94295.96,94198.69,94257.99,161
2026-01-06T00:35:00+02:00,94251.94,94339.68,94251.94,94332.48,156
2026-01-06T00:40:00+02:00,94336.94,94364.41,94261.59,94280.06,158
2026-01-06T00:45:00+02:00,94280.03,94359.33,94149.97,94151.49,174
2026-01-06T00:50:00+02:00,94149.34,94226.35,94052.02,94172.58,219
2026-01-06T00:55:00+02:00,94166.76,94213.61,94142.97,94173.5,155
2026-01-06T01:00:00+02:00,94178.07,94203.77,94011.91,94066.17,313
2026-01-06T01:05:00+02:00,94082.68,94091.92,94020.52,94066.76,169
2026-01-06T01:10:00+02:00,94064.96,94091.97,94003.52,94047.08,251
2026-01-06T01:15:00+02:00,94047.52,94139.81,93942.17,93987.21,324
2026-01-06T01:20:00+02:00,93984.83,94044.17,93966.34,93988.33,211
2026-01-06T01:25:00+02:00,93990.06,94016.69,93955.41,94000.53,177
2026-01-06T01:30:00+02:00,94000.54,94012.42,93874.56,93962.21,211
2026-01-06T01:35:00+02:00,93955.6,93955.6,93853.74,93885.08,198
2026-01-06T01:40:00+02:00,93884.99,94057.29,93884.99,93918.17,206
2026-01-06T01:45:00+02:00,93912.05,93994.32,93894.99,93989.1,130
2026-01-06T01:50:00+02:00,93989.57,93994.36,93911.68,93915.35,114
2026-01-06T01:55:00+02:00,93915.46,93951.82,93862.9,93870.83,170
2026-01-06T02:00:00+02:00,93872.83,93983.21,93850.47,93983.21,232
2026-01-06T02:05:00+02:00,93983.78,93998.31,93786.27,93805.68,233
2026-01-06T02:10:00+02:00,93806.26,93861.62,93709.33,93719.34,254
2026-01-06T02:15:00+02:00,93720.76,93762.37,93683.55,93730.73,316
2026-01-06T02:20:00+02:00,93734.0,93772.56,93696.44,93707.02,201
2026-01-06T02:25:00+02:00,93703.82,93815.14,93655.97,93793.73,198
2026-01-06T02:30:00+02:00,93794.25,93794.25,93606.96,93606.96,261
2026-01-06T02:35:00+02:00,93605.89,93654.06,93545.8,93548.23,294
2026-01-06T02:40:00+02:00,93548.13,93671.03,93544.28,93637.74,238
2026-01-06T02:45:00+02:00,93637.24,93684.53,93566.95,93672.82,235
2026-01-06T02:50:00+02:00,93674.88,93767.1,93654.26,93718.04,233
2026-01-06T02:55:00+02:00,93718.32,93835.5,93718.32,93809.44,137
2026-01-06T03:00:00+02:00,93804.3,93974.84,93782.6,93875.38,343
2026-01-06T03:05:00+02:00,93885.72,93885.72,93805.79,93857.34,228
2026-01-06T03:10:00+02:00,93855.97,93928.05,93815.21,93896.79,212
2026-01-06T03:15:00+02:00,93897.66,94010.84,93870.41,94001.35,238
2026-01-06T03:20:00+02:00,94000.81,94045.97,93907.7,93966.81,279
2026-01-06T03:25:00+02:00,93965.91,94170.1,93925.64,94107.36,266
2026-01-06T03:30:00+02:00,94102.37,94122.25,93981.92,94007.07,295
2026-01-06T03:35:00+02:00,94009.71,94045.96,93933.77,93988.1,186
2026-01-06T03:40:00+02:00,93983.91,93983.91,93820.75,93841.7,198
2026-01-06T03:45:00+02:00,93843.34,93976.81,93826.39,93841.92,261
2026-01-06T03:50:00+02:00,93840.31,93840.31,93729.1,93772.39,228
2026-01-06T03:55:00+02:00,93777.07,93790.65,93741.41,93776.29,147
2026-01-06T04:00:00+02:00,93771.89,93875.08,93753.8,93788.43,231
2026-01-06T04:05:00+02:00,93788.33,93834.26,93684.91,93735.67,213
2026-01-06T04:10:00+02:00,93735.56,93776.01,93708.04,93752.4,142
2026-01-06T04:15:00+02:00,93749.74,93768.6,93661.22,93681.5,143
2026-01-06T04:20:00+02:00,93680.58,93746.67,93680.58,93704.53,169
2026-01-06T04:25:00+02:00,93700.51,93779.55,93690.98,93690.98,224
2026-01-06T04:30:00+02:00,93686.83,93716.62,93582.84,93614.89,199
2026-01-06T04:35:00+02:00,93615.08,93646.01,93509.36,93541.84,236
2026-01-06T04:40:00+02:00,93541.2,93638.54,93541.2,93625.86,169
2026-01-06T04:45:00+02:00,93628.91,93660.37,93561.69,93596.09,203
2026-01-06T04:50:00+02:00,93595.62,93597.79,93539.97,93555.16,109
2026-01-06T04:55:00+02:00,93555.26,93667.93,93555.26,93629.57,192
2026-01-06T05:00:00+02:00,93629.47,93706.35,93593.94,93700.53,164
2026-01-06T05:05:00+02:00,93700.41,93748.63,93681.11,93735.56,209
2026-01-06T05:10:00+02:00,93736.66,93770.55,93692.18,93755.32,148
2026-01-06T05:15:00+02:00,93755.96,93823.35,93750.21,93806.11,171
2026-01-06T05:20:00+02:00,93805.5,93828.34,93730.73,93755.17,152
2026-01-06T05:25:00+02:00,93755.38,93837.12,93730.78,93784.48,165
2026-01-06T05:30:00+02:00,93784.01,93930.33,93755.63,93875.62,254
2026-01-06T05:35:00+02:00,93880.79,93919.42,93859.58,93859.73,194
2026-01-06T05:40:00+02:00,93859.87,93860.44,93761.1,93761.1,185
2026-01-06T05:45:00+02:00,93765.62,93829.82,93747.2,93747.7,136
2026-01-06T05:50:00+02:00,93748.46,93784.05,93727.7,93753.03,153
2026-01-06T05:55:00+02:00,93751.69,93784.54,93726.6,93752.82,107
2026-01-06T06:00:00+02:00,93754.3,93815.11,93715.89,93769.15,193
2026-01-06T06:05:00+02:00,93769.73,93924.78,93765.23,93885.19,189
2026-01-06T06:10:00+02:00,93885.3,93981.07,93885.3,93942.94,187
2026-01-06T06:15:00+02:00,93946.65,93998.21,93911.09,93928.6,212
2026-01-06T06:20:00+02:00,93928.7,93950.7,93868.43,93869.76,120
2026-01-06T06:25:00+02:00,93864.76,93876.51,93833.4,93847.54,169
2026-01-06T06:30:00+02:00,93855.7,93868.96,93824.94,93845.26,142
2026-01-06T06:35:00+02:00,93845.44,93928.03,93817.23,93841.16,155
2026-01-06T06:40:00+02:00,93841.51,93841.99,93789.13,93811.16,116
2026-01-06T06:45:00+02:00,93811.53,93818.98,93793.44,93818.14,93
2026-01-06T06:50:00+02:00,93818.08,93818.71,93781.35,93798.08,96
2026-01-06T06:55:00+02:00,93801.26,93850.12,93786.55,93786.55,111
2026-01-06T07:00:00+02:00,93786.28,93819.81,93721.71,93738.03,158
2026-01-06T07:05:00+02:00,93741.21,93746.24,93653.26,93653.26,192
2026-01-06T07:10:00+02:00,93657.35,93753.03,93652.59,93723.6,175
2026-01-06T07:15:00+02:00,93722.38,93746.45,93689.16,93744.49,146
2026-01-06T07:20:00+02:00,93743.51,93788.15,93710.22,93723.88,188
2026-01-06T07:25:00+02:00,93721.29,93721.29,93649.29,93678.22,163
2026-01-06T07:30:00+02:00,93683.13,93761.46,93667.76,93667.76,187
2026-01-06T07:35:00+02:00,93661.48,93680.26,93624.94,93655.53,156
2026-01-06T07:40:00+02:00,93654.01,93654.01,93574.35,93603.02,161
2026-01-06T07:45:00+02:00,93602.24,93659.18,93577.01,93651.97,152
2026-01-06T07:50:00+02:00,93651.84,93654.81,93592.77,93626.06,162
2026-01-06T07:55:00+02:00,93620.39,93620.47,93539.89,93571.41,152
2026-01-06T08:00:00+02:00,93563.6,93667.44,93522.04,93646.84,236
2026-01-06T08:05:00+02:00,93646.04,93646.04,93546.55,93605.62,206
2026-01-06T08:10:00+02:00,93604.76,93797.02,93603.6,93730.41,182
2026-01-06T08:15:00+02:00,93732.47,93748.89,93637.66,93650.35,190
2026-01-06T08:20:00+02:00,93655.52,93685.35,93629.37,93664.22,127
2026-01-06T08:25:00+02:00,93665.58,93741.32,93665.58,93741.32,122
2026-01-06T08:30:00+02:00,93737.2,93872.07,93737.2,93857.01,195
2026-01-06T08:35:00+02:00,93854.53,93897.7,93776.69,93871.81,169
2026-01-06T08:40:00+02:00,93869.67,93926.06,93839.53,93892.99,290
2026-01-06T08:45:00+02:00,93889.01,93930.46,93838.26,93854.71,259
2026-01-06T08:50:00+02:00,93859.96,93875.4,93773.45,93823.6,172
2026-01-06T08:55:00+02:00,93823.97,93823.97,93744.31,93744.31,146
2026-01-06T09:00:00+02:00,93752.25,93770.13,93624.45,93626.01,201
2026-01-06T09:05:00+02:00,93624.76,93649.02,93566.58,93594.2,163
2026-01-06T09:10:00+02:00,93594.02,93594.02,93517.28,93536.34,132
2026-01-06T09:15:00+02:00,93540.15,93582.88,93514.85,93521.27,165
2026-01-06T09:20:00+02:00,93530.59,93562.86,93288.28,93361.17,303
2026-01-06T09:25:00+02:00,93373.0,93397.35,93289.47,93377.87,216
2026-01-06T09:30:00+02:00,93381.37,93397.8,93258.78,93374.28,303
2026-01-06T09:35:00+02:00,93374.07,93395.3,93238.3,93266.76,234
2026-01-06T09:40:00+02:00,93266.56,93289.06,93175.74,93255.6,297
2026-01-06T09:45:00+02:00,93254.32,93266.32,93132.27,93180.25,275
2026-01-06T09:50:00+02:00,93180.08,93312.12,93095.39,93261.37,346
2026-01-06T09:55:00+02:00,93257.47,93276.24,93208.03,93217.32,117
2026-01-06T10:00:00+02:00,93216.01,93328.75,93169.65,93311.3,243
2026-01-06T10:05:00+02:00,93311.4,93390.88,93297.72,93372.4,164
2026-01-06T10:10:00+02:00,93366.5,93389.18,93318.74,93354.71,165
2026-01-06T10:15:00+02:00,93354.6,93373.13,93305.71,93331.07,148
2026-01-06T10:20:00+02:00,93330.97,93341.26,93256.4,93297.21,161
2026-01-06T10:25:00+02:00,93298.05,93333.17,93204.75,93288.43,230
2026-01-06T10:30:00+02:00,93288.54,93308.57,93188.14,93270.86,171
2026-01-06T10:35:00+02:00,93271.46,93278.89,93201.83,93219.85,182
2026-01-06T10:40:00+02:00,93224.34,93254.27,93181.35,93213.76,168
