Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.70453,0.70458,0.70419,0.70425,187
2026-06-09T00:15:00+02:00,0.70425,0.70429,0.70412,0.70425,124
2026-06-09T00:30:00+02:00,0.70424,0.70435,0.70423,0.70429,93
2026-06-09T00:45:00+02:00,0.70429,0.70449,0.70425,0.70447,94
2026-06-09T01:00:00+02:00,0.70447,0.70451,0.70444,0.70444,94
2026-06-09T01:15:00+02:00,0.70444,0.70444,0.70425,0.70428,141
2026-06-09T01:30:00+02:00,0.70426,0.70437,0.70406,0.70418,187
2026-06-09T01:45:00+02:00,0.70418,0.70418,0.7037,0.70385,294
2026-06-09T02:00:00+02:00,0.70384,0.70392,0.70342,0.70352,733
2026-06-09T02:15:00+02:00,0.70351,0.70385,0.70339,0.7038,500
2026-06-09T02:30:00+02:00,0.70379,0.70406,0.70358,0.70399,489
2026-06-09T02:45:00+02:00,0.704,0.7043,0.70381,0.70428,480
2026-06-09T03:00:00+02:00,0.70428,0.70459,0.70423,0.70455,611
2026-06-09T03:15:00+02:00,0.70456,0.70517,0.70447,0.70503,642
2026-06-09T03:30:00+02:00,0.70502,0.70552,0.70496,0.70551,499
2026-06-09T03:45:00+02:00,0.70551,0.70575,0.70537,0.70571,472
2026-06-09T04:00:00+02:00,0.7057,0.70586,0.70557,0.70567,434
2026-06-09T04:15:00+02:00,0.70567,0.70567,0.70476,0.70514,530
2026-06-09T04:30:00+02:00,0.70514,0.7053,0.70487,0.70502,455
2026-06-09T04:45:00+02:00,0.70504,0.70516,0.70463,0.70482,349
2026-06-09T05:00:00+02:00,0.70481,0.70494,0.70452,0.7046,522
2026-06-09T05:15:00+02:00,0.7046,0.70483,0.70406,0.70434,418
2026-06-09T05:30:00+02:00,0.70434,0.70457,0.70416,0.70441,427
2026-06-09T05:45:00+02:00,0.70441,0.70453,0.70416,0.7045,345
2026-06-09T06:00:00+02:00,0.7045,0.70483,0.70425,0.70478,262
2026-06-09T06:15:00+02:00,0.70478,0.70508,0.70468,0.70508,232
2026-06-09T06:30:00+02:00,0.70508,0.70559,0.70491,0.70551,352
2026-06-09T06:45:00+02:00,0.70551,0.70573,0.7054,0.70551,285
2026-06-09T07:00:00+02:00,0.70551,0.70574,0.70522,0.70525,412
2026-06-09T07:15:00+02:00,0.70526,0.70542,0.7051,0.70511,325
2026-06-09T07:30:00+02:00,0.70511,0.70583,0.70511,0.70572,579
2026-06-09T07:45:00+02:00,0.70573,0.70598,0.70563,0.70567,444
2026-06-09T08:00:00+02:00,0.70566,0.70666,0.70557,0.70662,608
2026-06-09T08:15:00+02:00,0.7066,0.70701,0.7061,0.70621,600
2026-06-09T08:30:00+02:00,0.70621,0.70635,0.70589,0.70596,519
2026-06-09T08:45:00+02:00,0.70596,0.70598,0.70565,0.70592,450
2026-06-09T09:00:00+02:00,0.7059,0.70609,0.70537,0.7054,636
2026-06-09T09:15:00+02:00,0.70542,0.70568,0.70514,0.70537,553
2026-06-09T09:30:00+02:00,0.70537,0.70543,0.70499,0.70536,499
2026-06-09T09:45:00+02:00,0.70534,0.70558,0.70505,0.70507,397
2026-06-09T10:00:00+02:00,0.70505,0.70556,0.70462,0.70525,719
2026-06-09T10:15:00+02:00,0.70524,0.70543,0.70503,0.70504,525
2026-06-09T10:30:00+02:00,0.70505,0.70526,0.70501,0.70509,385
2026-06-09T10:45:00+02:00,0.70508,0.70518,0.70476,0.70518,365
2026-06-09T11:00:00+02:00,0.70519,0.70549,0.70514,0.70529,376
2026-06-09T11:15:00+02:00,0.7053,0.7056,0.7051,0.7051,354
2026-06-09T11:30:00+02:00,0.7051,0.70523,0.70493,0.70514,340
2026-06-09T11:45:00+02:00,0.70516,0.70537,0.70498,0.70498,273
2026-06-09T12:00:00+02:00,0.70496,0.70533,0.70459,0.70513,582
2026-06-09T12:15:00+02:00,0.70513,0.70578,0.70509,0.7057,333
2026-06-09T12:30:00+02:00,0.70571,0.70576,0.70547,0.70568,235
2026-06-09T12:45:00+02:00,0.70568,0.70583,0.70552,0.70563,281
2026-06-09T13:00:00+02:00,0.70563,0.70602,0.70558,0.70561,355
2026-06-09T13:15:00+02:00,0.7056,0.70589,0.70553,0.70573,257
2026-06-09T13:30:00+02:00,0.70574,0.70586,0.7056,0.70563,287
2026-06-09T13:45:00+02:00,0.70563,0.70611,0.70561,0.70601,317
2026-06-09T14:00:00+02:00,0.70603,0.70614,0.7059,0.7059,352
2026-06-09T14:15:00+02:00,0.70591,0.70609,0.70587,0.70587,283
2026-06-09T14:30:00+02:00,0.70587,0.70621,0.70574,0.70595,362
2026-06-09T14:45:00+02:00,0.70595,0.70605,0.70574,0.70598,320
2026-06-09T15:00:00+02:00,0.70599,0.70622,0.70592,0.70604,522
2026-06-09T15:15:00+02:00,0.70604,0.70604,0.7053,0.70543,376
2026-06-09T15:30:00+02:00,0.70545,0.70547,0.70451,0.70464,710
2026-06-09T15:45:00+02:00,0.70464,0.706,0.70461,0.70491,901
2026-06-09T16:00:00+02:00,0.70496,0.70572,0.70459,0.70461,1009
2026-06-09T16:15:00+02:00,0.70459,0.70483,0.7039,0.70448,1053
2026-06-09T16:30:00+02:00,0.70446,0.70464,0.70364,0.70369,1106
2026-06-09T16:45:00+02:00,0.70369,0.70411,0.70318,0.70407,1220
2026-06-09T17:00:00+02:00,0.70408,0.70455,0.70382,0.70436,961
2026-06-09T17:15:00+02:00,0.70436,0.70442,0.70306,0.70313,921
2026-06-09T17:30:00+02:00,0.70312,0.70334,0.70214,0.70291,1554
2026-06-09T17:45:00+02:00,0.70292,0.70343,0.70254,0.70267,1189
2026-06-09T18:00:00+02:00,0.70267,0.70306,0.7021,0.70215,1287
2026-06-09T18:15:00+02:00,0.70217,0.70237,0.70177,0.70208,1084
2026-06-09T18:30:00+02:00,0.70207,0.70219,0.70048,0.70102,2180
2026-06-09T18:45:00+02:00,0.70101,0.70159,0.70098,0.70158,1436
2026-06-09T19:00:00+02:00,0.70159,0.70213,0.70154,0.70185,1181
2026-06-09T19:15:00+02:00,0.70183,0.7029,0.70174,0.7026,1004
2026-06-09T19:30:00+02:00,0.70259,0.70319,0.70246,0.70288,711
2026-06-09T19:45:00+02:00,0.70288,0.70297,0.70257,0.70285,746
2026-06-09T20:00:00+02:00,0.70286,0.70313,0.70268,0.70307,788
2026-06-09T20:15:00+02:00,0.70306,0.70339,0.7028,0.7033,695
2026-06-09T20:30:00+02:00,0.7033,0.70353,0.70294,0.70296,577
2026-06-09T20:45:00+02:00,0.70296,0.70334,0.70287,0.70325,469
2026-06-09T21:00:00+02:00,0.70325,0.70328,0.70268,0.70274,473
2026-06-09T21:15:00+02:00,0.70275,0.70275,0.70226,0.70246,596
2026-06-09T21:30:00+02:00,0.70245,0.70262,0.7023,0.70247,552
2026-06-09T21:45:00+02:00,0.70249,0.70289,0.70226,0.70269,749
2026-06-09T22:00:00+02:00,0.7027,0.7029,0.70255,0.70274,349
2026-06-09T22:15:00+02:00,0.70274,0.70293,0.70272,0.70275,175
2026-06-09T22:30:00+02:00,0.70275,0.7028,0.70265,0.70272,130
2026-06-09T22:45:00+02:00,0.70273,0.70279,0.70263,0.70268,202
2026-06-09T23:00:00+02:00,0.70269,0.70269,0.70258,0.70262,72
2026-06-09T23:15:00+02:00,0.70263,0.7027,0.70222,0.70223,199
2026-06-09T23:30:00+02:00,0.70221,0.70221,0.7016,0.70192,215
2026-06-09T23:45:00+02:00,0.70193,0.70225,0.70189,0.70225,131
