Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T02:10:00+02:00,109.596,109.783,109.588,109.776,68
2026-04-30T02:11:00+02:00,109.788,109.935,109.788,109.917,53
2026-04-30T02:12:00+02:00,109.92,109.92,109.728,109.728,58
2026-04-30T02:13:00+02:00,109.718,109.858,109.67,109.831,83
2026-04-30T02:14:00+02:00,109.826,109.893,109.778,109.891,49
2026-04-30T02:15:00+02:00,109.891,109.906,109.643,109.689,80
2026-04-30T02:16:00+02:00,109.68,109.825,109.654,109.815,57
2026-04-30T02:17:00+02:00,109.818,109.952,109.818,109.952,37
2026-04-30T02:18:00+02:00,109.955,109.955,109.676,109.721,43
2026-04-30T02:19:00+02:00,109.725,109.825,109.508,109.51,82
2026-04-30T02:20:00+02:00,109.518,109.614,109.476,109.574,55
2026-04-30T02:21:00+02:00,109.569,109.621,109.512,109.607,43
2026-04-30T02:22:00+02:00,109.605,109.725,109.549,109.654,52
2026-04-30T02:23:00+02:00,109.656,109.837,109.656,109.837,59
2026-04-30T02:24:00+02:00,109.827,109.977,109.808,109.931,56
2026-04-30T02:25:00+02:00,109.94,110.049,109.937,109.986,49
2026-04-30T02:26:00+02:00,109.974,109.974,109.835,109.875,50
2026-04-30T02:27:00+02:00,109.876,109.992,109.843,109.974,45
2026-04-30T02:28:00+02:00,109.973,110.057,109.94,110.018,45
2026-04-30T02:29:00+02:00,110.019,110.031,109.883,109.894,33
2026-04-30T02:30:00+02:00,109.907,109.928,109.791,109.81,49
2026-04-30T02:31:00+02:00,109.817,109.985,109.817,109.964,52
2026-04-30T02:32:00+02:00,109.956,110.035,109.906,110.035,27
2026-04-30T02:33:00+02:00,110.043,110.062,109.989,109.989,28
2026-04-30T02:34:00+02:00,109.989,110.102,109.983,110.032,30
2026-04-30T02:35:00+02:00,110.035,110.196,110.035,110.179,44
2026-04-30T02:36:00+02:00,110.177,110.185,110.069,110.178,45
2026-04-30T02:37:00+02:00,110.169,110.259,110.147,110.259,38
2026-04-30T02:38:00+02:00,110.256,110.256,110.194,110.244,27
2026-04-30T02:39:00+02:00,110.236,110.236,109.986,109.986,47
2026-04-30T02:40:00+02:00,109.987,110.094,109.987,110.044,25
2026-04-30T02:41:00+02:00,110.041,110.179,110.041,110.177,35
2026-04-30T02:42:00+02:00,110.174,110.21,110.138,110.159,41
2026-04-30T02:43:00+02:00,110.162,110.162,110.093,110.159,25
2026-04-30T02:44:00+02:00,110.161,110.168,110.126,110.133,23
2026-04-30T02:45:00+02:00,110.126,110.153,110.046,110.048,71
2026-04-30T02:46:00+02:00,110.049,110.111,110.046,110.071,30
2026-04-30T02:47:00+02:00,110.071,110.073,110.027,110.033,21
2026-04-30T02:48:00+02:00,110.036,110.077,110.018,110.058,25
2026-04-30T02:49:00+02:00,110.058,110.067,110.015,110.031,21
2026-04-30T02:50:00+02:00,110.025,110.096,110.003,110.049,39
2026-04-30T02:51:00+02:00,110.044,110.087,110.021,110.083,25
2026-04-30T02:52:00+02:00,110.081,110.094,110.052,110.082,28
2026-04-30T02:53:00+02:00,110.073,110.113,110.041,110.099,28
2026-04-30T02:54:00+02:00,110.096,110.121,110.084,110.109,23
2026-04-30T02:55:00+02:00,110.113,110.148,110.082,110.111,22
2026-04-30T02:56:00+02:00,110.111,110.359,110.111,110.286,71
2026-04-30T02:57:00+02:00,110.287,110.401,110.266,110.336,62
2026-04-30T02:58:00+02:00,110.336,110.477,110.32,110.459,42
2026-04-30T02:59:00+02:00,110.457,110.457,110.243,110.26,51
2026-04-30T03:00:00+02:00,110.261,110.449,110.182,110.236,113
2026-04-30T03:01:00+02:00,110.226,110.297,110.077,110.093,80
2026-04-30T03:02:00+02:00,110.092,110.139,109.997,110.057,99
2026-04-30T03:03:00+02:00,110.056,110.06,109.966,110.019,76
2026-04-30T03:04:00+02:00,110.054,110.104,110.001,110.087,80
2026-04-30T03:05:00+02:00,110.077,110.216,110.037,110.216,64
2026-04-30T03:06:00+02:00,110.218,110.233,110.029,110.048,59
2026-04-30T03:07:00+02:00,110.044,110.104,110.008,110.028,38
2026-04-30T03:08:00+02:00,110.019,110.065,109.978,110.02,54
2026-04-30T03:09:00+02:00,110.022,110.136,110.016,110.113,45
2026-04-30T03:10:00+02:00,110.106,110.116,109.97,110.004,59
2026-04-30T03:11:00+02:00,110.006,110.007,109.959,109.977,61
2026-04-30T03:12:00+02:00,109.972,110.024,109.838,109.882,104
2026-04-30T03:13:00+02:00,109.883,110.058,109.883,110.024,52
2026-04-30T03:14:00+02:00,110.019,110.134,110.003,110.036,44
2026-04-30T03:15:00+02:00,110.02,110.082,109.957,110.009,67
2026-04-30T03:16:00+02:00,109.999,110.016,109.88,109.966,53
2026-04-30T03:17:00+02:00,109.957,110.014,109.92,109.992,40
2026-04-30T03:18:00+02:00,109.996,110.099,109.992,110.073,41
2026-04-30T03:19:00+02:00,110.074,110.104,110.055,110.103,37
2026-04-30T03:20:00+02:00,110.123,110.125,110.017,110.072,58
2026-04-30T03:21:00+02:00,110.066,110.067,109.961,110.009,52
2026-04-30T03:22:00+02:00,110.011,110.157,110.011,110.075,41
2026-04-30T03:23:00+02:00,110.073,110.191,110.073,110.169,59
2026-04-30T03:24:00+02:00,110.179,110.194,110.128,110.177,46
2026-04-30T03:25:00+02:00,110.187,110.194,110.049,110.057,45
2026-04-30T03:26:00+02:00,110.065,110.067,109.976,109.986,34
2026-04-30T03:27:00+02:00,109.986,109.986,109.921,109.938,36
2026-04-30T03:28:00+02:00,109.934,109.985,109.885,109.902,48
2026-04-30T03:29:00+02:00,109.904,109.953,109.883,109.907,41
2026-04-30T03:30:00+02:00,109.903,109.976,109.807,109.821,56
2026-04-30T03:31:00+02:00,109.822,109.88,109.807,109.81,52
2026-04-30T03:32:00+02:00,109.808,109.823,109.757,109.798,37
2026-04-30T03:33:00+02:00,109.793,109.837,109.771,109.805,46
2026-04-30T03:34:00+02:00,109.806,109.858,109.779,109.832,37
2026-04-30T03:35:00+02:00,109.832,109.906,109.831,109.856,45
2026-04-30T03:36:00+02:00,109.855,110.017,109.855,109.967,72
2026-04-30T03:37:00+02:00,109.967,110.103,109.967,109.987,72
2026-04-30T03:38:00+02:00,109.982,110.103,109.982,110.086,38
2026-04-30T03:39:00+02:00,110.09,110.097,109.996,110.083,46
2026-04-30T03:40:00+02:00,110.093,110.123,109.991,110.035,41
2026-04-30T03:41:00+02:00,110.043,110.062,109.719,109.767,70
2026-04-30T03:42:00+02:00,109.772,109.916,109.772,109.89,50
2026-04-30T03:43:00+02:00,109.893,109.893,109.785,109.787,26
2026-04-30T03:44:00+02:00,109.785,109.881,109.775,109.865,37
2026-04-30T03:45:00+02:00,109.865,109.912,109.799,109.853,34
2026-04-30T03:46:00+02:00,109.852,109.924,109.777,109.78,32
2026-04-30T03:47:00+02:00,109.782,109.829,109.781,109.829,26
2026-04-30T03:48:00+02:00,109.828,109.874,109.792,109.874,30
2026-04-30T03:49:00+02:00,109.884,109.884,109.809,109.864,23
2026-04-30T03:50:00+02:00,109.887,110.015,109.887,110.003,46
2026-04-30T03:51:00+02:00,110.002,110.039,109.984,110.03,29
2026-04-30T03:52:00+02:00,110.034,110.096,110.033,110.086,40
2026-04-30T03:53:00+02:00,110.086,110.109,109.894,109.894,39
