Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,68917.58,69034.75,68781.34,68799.98,397
2026-03-10T00:05:00+02:00,68802.73,68882.64,68744.29,68750.57,338
2026-03-10T00:10:00+02:00,68747.47,68822.28,68678.45,68822.28,271
2026-03-10T00:15:00+02:00,68821.36,68821.36,68709.28,68759.14,211
2026-03-10T00:20:00+02:00,68756.62,68832.07,68747.17,68774.36,166
2026-03-10T00:25:00+02:00,68775.13,68873.98,68775.13,68827.03,206
2026-03-10T00:30:00+02:00,68826.23,68869.8,68793.91,68853.17,226
2026-03-10T00:35:00+02:00,68853.58,68853.58,68601.17,68645.91,384
2026-03-10T00:40:00+02:00,68645.65,68764.31,68611.94,68732.04,283
2026-03-10T00:45:00+02:00,68732.1,68751.35,68658.46,68751.35,206
2026-03-10T00:50:00+02:00,68744.24,68757.64,68592.44,68661.44,312
2026-03-10T00:55:00+02:00,68660.81,68691.03,68610.31,68634.52,166
2026-03-10T01:00:00+02:00,68635.42,68669.73,68562.66,68635.78,234
2026-03-10T01:05:00+02:00,68635.68,68693.98,68546.28,68688.61,276
2026-03-10T01:10:00+02:00,68688.77,68700.49,68598.85,68651.79,204
2026-03-10T01:15:00+02:00,68644.89,68652.89,68543.58,68564.27,230
2026-03-10T01:20:00+02:00,68568.94,68610.19,68520.48,68602.64,209
2026-03-10T01:25:00+02:00,68602.47,68651.04,68582.83,68598.96,193
2026-03-10T01:30:00+02:00,68597.76,68620.21,68533.11,68574.08,190
2026-03-10T01:35:00+02:00,68574.92,68624.73,68515.14,68571.5,222
2026-03-10T01:40:00+02:00,68570.42,68595.99,68510.15,68547.3,231
2026-03-10T01:45:00+02:00,68546.78,68564.95,68475.18,68528.63,297
2026-03-10T01:50:00+02:00,68527.82,68546.12,68439.47,68441.72,218
2026-03-10T01:55:00+02:00,68441.21,68455.42,68374.66,68427.32,218
2026-03-10T02:00:00+02:00,68426.49,68506.96,68379.63,68452.53,316
