Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.71937,0.71958,0.71937,0.71958,23
2026-08-28T00:01:00+02:00,0.71959,0.71959,0.71957,0.71958,6
2026-08-28T00:02:00+02:00,0.71958,0.71958,0.71943,0.71946,7
2026-08-28T00:03:00+02:00,0.71938,0.71944,0.71938,0.71943,11
2026-08-28T00:04:00+02:00,0.71943,0.71947,0.71943,0.71946,5
2026-08-28T00:05:00+02:00,0.71943,0.71944,0.7194,0.71941,5
2026-08-28T00:06:00+02:00,0.71941,0.71941,0.7194,0.7194,2
2026-08-28T00:07:00+02:00,0.7194,0.71941,0.71939,0.71939,5
2026-08-28T00:08:00+02:00,0.71939,0.7194,0.71939,0.7194,2
2026-08-28T00:09:00+02:00,0.7194,0.71941,0.7194,0.71941,2
2026-08-28T00:10:00+02:00,0.71942,0.71943,0.71941,0.71942,4
2026-08-28T00:11:00+02:00,0.71942,0.71945,0.71942,0.71945,5
2026-08-28T00:12:00+02:00,0.71945,0.71945,0.71943,0.71943,3
2026-08-28T00:13:00+02:00,0.71943,0.71945,0.71941,0.71941,7
2026-08-28T00:14:00+02:00,0.71941,0.71945,0.71941,0.71945,5
2026-08-28T00:15:00+02:00,0.71945,0.71946,0.71945,0.71945,3
2026-08-28T00:16:00+02:00,0.71945,0.71947,0.71945,0.71947,3
2026-08-28T00:17:00+02:00,0.71947,0.71948,0.71946,0.71947,7
2026-08-28T00:18:00+02:00,0.71947,0.71947,0.71947,0.71947,1
2026-08-28T00:19:00+02:00,0.71947,0.71949,0.71945,0.71945,10
2026-08-28T00:20:00+02:00,0.71945,0.71945,0.71945,0.71945,1
2026-08-28T00:21:00+02:00,0.71945,0.71945,0.71944,0.71945,3
2026-08-28T00:22:00+02:00,0.71945,0.71945,0.71943,0.71944,8
2026-08-28T00:23:00+02:00,0.71944,0.71944,0.71942,0.71944,5
2026-08-28T00:24:00+02:00,0.71944,0.71945,0.71944,0.71945,2
2026-08-28T00:25:00+02:00,0.71945,0.71945,0.71943,0.71943,3
2026-08-28T00:26:00+02:00,0.71943,0.71943,0.71943,0.71943,1
2026-08-28T00:27:00+02:00,0.71943,0.71945,0.71943,0.71945,3
2026-08-28T00:28:00+02:00,0.71945,0.71945,0.71943,0.71943,5
2026-08-28T00:29:00+02:00,0.71943,0.71945,0.71943,0.71944,4
2026-08-28T00:30:00+02:00,0.71945,0.71946,0.71945,0.71946,2
2026-08-28T00:31:00+02:00,0.71947,0.71948,0.71946,0.71948,4
2026-08-28T00:32:00+02:00,0.71947,0.71947,0.71944,0.71947,7
2026-08-28T00:33:00+02:00,0.71947,0.71949,0.71946,0.71946,7
2026-08-28T00:34:00+02:00,0.71946,0.71946,0.71945,0.71945,4
2026-08-28T00:35:00+02:00,0.71946,0.71948,0.71946,0.71947,6
2026-08-28T00:36:00+02:00,0.71947,0.71947,0.71946,0.71947,3
2026-08-28T00:37:00+02:00,0.71947,0.71948,0.71947,0.71947,3
2026-08-28T00:38:00+02:00,0.71947,0.71948,0.71947,0.71947,3
