Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,159.411,159.454,159.389,159.454,110
2026-04-28T00:05:00+02:00,159.454,159.455,159.396,159.403,87
2026-04-28T00:10:00+02:00,159.402,159.426,159.393,159.415,70
2026-04-28T00:15:00+02:00,159.414,159.415,159.378,159.415,75
2026-04-28T00:20:00+02:00,159.415,159.427,159.404,159.411,72
2026-04-28T00:25:00+02:00,159.411,159.421,159.391,159.413,89
2026-04-28T00:30:00+02:00,159.414,159.415,159.387,159.401,65
2026-04-28T00:35:00+02:00,159.402,159.403,159.396,159.402,26
2026-04-28T00:40:00+02:00,159.401,159.416,159.398,159.414,44
2026-04-28T00:45:00+02:00,159.414,159.417,159.409,159.414,19
2026-04-28T00:50:00+02:00,159.415,159.415,159.394,159.402,30
2026-04-28T00:55:00+02:00,159.402,159.404,159.395,159.403,26
2026-04-28T01:00:00+02:00,159.403,159.418,159.388,159.391,60
2026-04-28T01:05:00+02:00,159.391,159.392,159.373,159.377,43
2026-04-28T01:10:00+02:00,159.377,159.389,159.375,159.386,66
2026-04-28T01:15:00+02:00,159.386,159.439,159.385,159.438,93
2026-04-28T01:20:00+02:00,159.44,159.444,159.413,159.431,118
2026-04-28T01:25:00+02:00,159.43,159.445,159.423,159.423,60
2026-04-28T01:30:00+02:00,159.423,159.444,159.42,159.427,52
2026-04-28T01:35:00+02:00,159.428,159.429,159.404,159.405,52
2026-04-28T01:40:00+02:00,159.405,159.421,159.405,159.417,35
2026-04-28T01:45:00+02:00,159.417,159.417,159.403,159.405,42
2026-04-28T01:50:00+02:00,159.405,159.405,159.349,159.365,107
2026-04-28T01:55:00+02:00,159.366,159.38,159.362,159.363,50
2026-04-28T02:00:00+02:00,159.364,159.366,159.312,159.328,156
2026-04-28T02:05:00+02:00,159.328,159.335,159.308,159.333,200
2026-04-28T02:10:00+02:00,159.335,159.355,159.317,159.352,125
2026-04-28T02:15:00+02:00,159.352,159.352,159.335,159.35,126
2026-04-28T02:20:00+02:00,159.35,159.379,159.323,159.342,169
2026-04-28T02:25:00+02:00,159.343,159.394,159.327,159.364,201
2026-04-28T02:30:00+02:00,159.362,159.4,159.362,159.382,127
2026-04-28T02:35:00+02:00,159.382,159.396,159.38,159.391,65
2026-04-28T02:40:00+02:00,159.394,159.404,159.363,159.394,135
2026-04-28T02:45:00+02:00,159.393,159.403,159.376,159.38,121
2026-04-28T02:50:00+02:00,159.38,159.484,159.373,159.474,294
2026-04-28T02:55:00+02:00,159.477,159.479,159.442,159.464,220
2026-04-28T03:00:00+02:00,159.466,159.545,159.465,159.492,347
2026-04-28T03:05:00+02:00,159.492,159.505,159.466,159.479,193
2026-04-28T03:10:00+02:00,159.479,159.497,159.463,159.493,151
2026-04-28T03:15:00+02:00,159.493,159.524,159.489,159.498,170
2026-04-28T03:20:00+02:00,159.498,159.529,159.473,159.514,167
2026-04-28T03:25:00+02:00,159.513,159.514,159.468,159.478,156
2026-04-28T03:30:00+02:00,159.478,159.507,159.476,159.486,125
2026-04-28T03:35:00+02:00,159.483,159.499,159.466,159.466,123
2026-04-28T03:40:00+02:00,159.466,159.48,159.461,159.476,86
2026-04-28T03:45:00+02:00,159.476,159.499,159.464,159.487,105
2026-04-28T03:50:00+02:00,159.487,159.543,159.487,159.532,155
2026-04-28T03:55:00+02:00,159.532,159.548,159.52,159.548,117
2026-04-28T04:00:00+02:00,159.552,159.565,159.527,159.527,161
2026-04-28T04:05:00+02:00,159.53,159.542,159.514,159.538,132
2026-04-28T04:10:00+02:00,159.538,159.539,159.502,159.504,78
2026-04-28T04:15:00+02:00,159.503,159.538,159.502,159.511,126
2026-04-28T04:20:00+02:00,159.514,159.528,159.503,159.511,115
2026-04-28T04:25:00+02:00,159.511,159.525,159.496,159.504,115
2026-04-28T04:30:00+02:00,159.504,159.514,159.498,159.513,62
2026-04-28T04:35:00+02:00,159.513,159.531,159.5,159.518,106
2026-04-28T04:40:00+02:00,159.518,159.518,159.503,159.512,60
2026-04-28T04:45:00+02:00,159.512,159.512,159.485,159.501,72
2026-04-28T04:50:00+02:00,159.5,159.503,159.488,159.501,33
2026-04-28T04:55:00+02:00,159.501,159.526,159.501,159.515,81
2026-04-28T05:00:00+02:00,159.515,159.562,159.21,159.232,1055
2026-04-28T05:05:00+02:00,159.233,159.353,159.172,159.288,906
2026-04-28T05:10:00+02:00,159.288,159.294,159.18,159.214,538
2026-04-28T05:15:00+02:00,159.215,159.28,159.206,159.24,305
2026-04-28T05:20:00+02:00,159.24,159.241,159.184,159.218,287
2026-04-28T05:25:00+02:00,159.218,159.218,159.118,159.125,220
2026-04-28T05:30:00+02:00,159.125,159.125,159.0,159.008,547
2026-04-28T05:35:00+02:00,159.008,159.095,158.981,159.095,446
2026-04-28T05:40:00+02:00,159.094,159.134,159.088,159.121,148
2026-04-28T05:45:00+02:00,159.121,159.134,159.076,159.103,146
2026-04-28T05:50:00+02:00,159.103,159.131,159.087,159.093,136
2026-04-28T05:55:00+02:00,159.094,159.098,159.053,159.073,164
2026-04-28T06:00:00+02:00,159.073,159.073,159.025,159.031,235
2026-04-28T06:05:00+02:00,159.029,159.06,159.013,159.06,160
2026-04-28T06:10:00+02:00,159.059,159.069,159.032,159.033,165
2026-04-28T06:15:00+02:00,159.033,159.072,159.02,159.045,180
2026-04-28T06:20:00+02:00,159.045,159.063,159.027,159.045,109
2026-04-28T06:25:00+02:00,159.045,159.055,159.019,159.047,157
2026-04-28T06:30:00+02:00,159.05,159.061,159.021,159.056,162
2026-04-28T06:35:00+02:00,159.056,159.072,159.021,159.034,143
2026-04-28T06:40:00+02:00,159.033,159.043,158.967,158.969,184
2026-04-28T06:45:00+02:00,158.969,158.997,158.957,158.985,172
2026-04-28T06:50:00+02:00,158.985,159.01,158.968,159.005,97
2026-04-28T06:55:00+02:00,159.004,159.086,159.003,159.081,207
2026-04-28T07:00:00+02:00,159.08,159.084,159.051,159.068,164
2026-04-28T07:05:00+02:00,159.07,159.155,159.068,159.119,200
2026-04-28T07:10:00+02:00,159.119,159.155,159.113,159.117,168
2026-04-28T07:15:00+02:00,159.117,159.132,159.103,159.104,150
2026-04-28T07:20:00+02:00,159.104,159.104,159.051,159.051,160
2026-04-28T07:25:00+02:00,159.051,159.082,159.051,159.068,116
2026-04-28T07:30:00+02:00,159.069,159.119,159.064,159.119,176
2026-04-28T07:35:00+02:00,159.119,159.151,159.118,159.14,194
2026-04-28T07:40:00+02:00,159.14,159.16,159.132,159.156,129
2026-04-28T07:45:00+02:00,159.157,159.169,159.11,159.14,146
2026-04-28T07:50:00+02:00,159.14,159.164,159.14,159.153,88
2026-04-28T07:55:00+02:00,159.154,159.209,159.123,159.195,196
2026-04-28T08:00:00+02:00,159.198,159.247,159.152,159.157,246
2026-04-28T08:05:00+02:00,159.159,159.181,159.138,159.154,208
2026-04-28T08:10:00+02:00,159.154,159.203,159.151,159.19,178
2026-04-28T08:15:00+02:00,159.192,159.247,159.184,159.21,248
2026-04-28T08:20:00+02:00,159.21,159.25,159.201,159.243,127
2026-04-28T08:25:00+02:00,159.243,159.25,159.19,159.202,147
2026-04-28T08:30:00+02:00,159.201,159.214,159.139,159.152,220
2026-04-28T08:35:00+02:00,159.153,159.161,159.117,159.128,299
2026-04-28T08:40:00+02:00,159.129,159.213,159.026,159.208,667
2026-04-28T08:45:00+02:00,159.206,159.326,159.173,159.278,464
2026-04-28T08:50:00+02:00,159.278,159.316,159.246,159.288,416
2026-04-28T08:55:00+02:00,159.289,159.359,159.27,159.349,564
2026-04-28T09:00:00+02:00,159.346,159.377,159.3,159.305,424
2026-04-28T09:05:00+02:00,159.306,159.355,159.263,159.327,281
2026-04-28T09:10:00+02:00,159.328,159.419,159.311,159.417,296
2026-04-28T09:15:00+02:00,159.414,159.418,159.376,159.401,280
2026-04-28T09:20:00+02:00,159.399,159.399,159.353,159.365,237
2026-04-28T09:25:00+02:00,159.365,159.413,159.338,159.406,347
2026-04-28T09:30:00+02:00,159.408,159.451,159.398,159.439,247
2026-04-28T09:35:00+02:00,159.439,159.445,159.373,159.412,337
2026-04-28T09:40:00+02:00,159.413,159.415,159.366,159.415,205
2026-04-28T09:45:00+02:00,159.413,159.486,159.413,159.478,213
