Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,0.80774,0.80774,0.80774,0.80774,1
2026-08-30T23:06:00+02:00,0.80787,0.80787,0.80787,0.80787,1
2026-08-30T23:07:00+02:00,0.80787,0.80787,0.80787,0.80787,1
2026-08-30T23:08:00+02:00,0.80783,0.80783,0.80687,0.80687,4
2026-08-30T23:09:00+02:00,0.80688,0.80724,0.80688,0.80724,2
2026-08-30T23:11:00+02:00,0.80736,0.80741,0.80736,0.80741,3
2026-08-30T23:12:00+02:00,0.80739,0.8074,0.80739,0.8074,2
2026-08-30T23:13:00+02:00,0.80741,0.80744,0.80741,0.80742,4
2026-08-30T23:14:00+02:00,0.80743,0.80743,0.80743,0.80743,1
2026-08-30T23:15:00+02:00,0.80746,0.80747,0.80741,0.80746,5
2026-08-30T23:16:00+02:00,0.80741,0.80746,0.8074,0.80746,5
2026-08-30T23:17:00+02:00,0.80745,0.80745,0.80745,0.80745,1
2026-08-30T23:18:00+02:00,0.80746,0.80746,0.80746,0.80746,1
2026-08-30T23:19:00+02:00,0.80746,0.80746,0.80746,0.80746,1
2026-08-30T23:20:00+02:00,0.80747,0.80749,0.80747,0.80749,2
2026-08-30T23:21:00+02:00,0.80749,0.8075,0.80749,0.8075,2
2026-08-30T23:22:00+02:00,0.8075,0.8075,0.80749,0.80749,2
2026-08-30T23:23:00+02:00,0.80747,0.80751,0.80747,0.80751,3
2026-08-30T23:24:00+02:00,0.80751,0.80753,0.80751,0.80753,3
2026-08-30T23:25:00+02:00,0.80752,0.80754,0.80752,0.80754,3
2026-08-30T23:26:00+02:00,0.80754,0.80755,0.80754,0.80755,2
2026-08-30T23:27:00+02:00,0.80755,0.80757,0.80755,0.80757,2
2026-08-30T23:28:00+02:00,0.80758,0.8076,0.80758,0.8076,2
2026-08-30T23:29:00+02:00,0.8076,0.80763,0.8076,0.80763,2
2026-08-30T23:30:00+02:00,0.80761,0.80761,0.80758,0.80758,4
2026-08-30T23:31:00+02:00,0.80758,0.80761,0.80758,0.80761,3
2026-08-30T23:32:00+02:00,0.80761,0.80762,0.80761,0.80762,2
2026-08-30T23:33:00+02:00,0.80762,0.80762,0.80762,0.80762,1
2026-08-30T23:34:00+02:00,0.80762,0.80765,0.80762,0.80765,3
2026-08-30T23:35:00+02:00,0.80765,0.8077,0.80765,0.80768,7
2026-08-30T23:36:00+02:00,0.80768,0.80768,0.80765,0.80766,3
2026-08-30T23:37:00+02:00,0.80766,0.80778,0.80766,0.80774,6
2026-08-30T23:38:00+02:00,0.80775,0.80784,0.80775,0.80784,5
2026-08-30T23:39:00+02:00,0.80784,0.80787,0.80784,0.80787,4
2026-08-30T23:40:00+02:00,0.80787,0.80787,0.80786,0.80787,3
2026-08-30T23:41:00+02:00,0.80787,0.80788,0.80787,0.80788,2
2026-08-30T23:42:00+02:00,0.80788,0.80788,0.80787,0.80788,9
2026-08-30T23:43:00+02:00,0.80789,0.80789,0.80788,0.80789,3
2026-08-30T23:44:00+02:00,0.80789,0.8079,0.80789,0.8079,8
2026-08-30T23:45:00+02:00,0.8079,0.80791,0.8079,0.80791,2
2026-08-30T23:46:00+02:00,0.8079,0.80792,0.8079,0.80792,5
2026-08-30T23:47:00+02:00,0.80792,0.80792,0.80792,0.80792,1
2026-08-30T23:48:00+02:00,0.80793,0.80796,0.80792,0.80796,5
2026-08-30T23:49:00+02:00,0.80801,0.80802,0.80793,0.80794,7
2026-08-30T23:50:00+02:00,0.80795,0.80799,0.80795,0.80796,5
2026-08-30T23:51:00+02:00,0.80802,0.80813,0.80802,0.80809,6
2026-08-30T23:52:00+02:00,0.80809,0.80812,0.80809,0.80812,2
2026-08-30T23:53:00+02:00,0.80812,0.80821,0.8081,0.80817,7
2026-08-30T23:54:00+02:00,0.80817,0.80826,0.80817,0.80826,9
2026-08-30T23:55:00+02:00,0.8082,0.80823,0.80816,0.80823,13
2026-08-30T23:56:00+02:00,0.80826,0.80831,0.80823,0.80827,12
2026-08-30T23:57:00+02:00,0.80828,0.80838,0.80828,0.80838,6
2026-08-30T23:58:00+02:00,0.8084,0.80843,0.8083,0.8083,7
2026-08-30T23:59:00+02:00,0.80827,0.8083,0.80799,0.80807,14
