Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,1.3576,1.35779,1.35732,1.35732,203
2026-03-10T00:15:00+02:00,1.35732,1.358,1.35718,1.35792,213
2026-03-10T00:30:00+02:00,1.35788,1.35864,1.35788,1.35853,229
2026-03-10T00:45:00+02:00,1.35853,1.35853,1.3578999999999999,1.35798,167
2026-03-10T01:00:00+02:00,1.35798,1.35834,1.35798,1.35821,187
2026-03-10T01:15:00+02:00,1.35822,1.35829,1.35772,1.35807,211
2026-03-10T01:30:00+02:00,1.35806,1.35887,1.35802,1.35884,211
2026-03-10T01:45:00+02:00,1.35884,1.35887,1.35857,1.35867,236
2026-03-10T02:00:00+02:00,1.35867,1.35929,1.35867,1.35896,542
2026-03-10T02:15:00+02:00,1.35896,1.35903,1.35838,1.35845,416
2026-03-10T02:30:00+02:00,1.35846,1.35911,1.35846,1.35882,402
2026-03-10T02:45:00+02:00,1.35882,1.3594300000000001,1.35882,1.35908,380
2026-03-10T03:00:00+02:00,1.35908,1.35951,1.35884,1.35948,573
2026-03-10T03:15:00+02:00,1.35948,1.35979,1.3592,1.3596599999999999,376
2026-03-10T03:30:00+02:00,1.35965,1.36009,1.35961,1.35996,318
2026-03-10T03:45:00+02:00,1.35996,1.36007,1.3595,1.35951,273
2026-03-10T04:00:00+02:00,1.3595,1.35975,1.35928,1.3594,358
2026-03-10T04:15:00+02:00,1.3593899999999999,1.35956,1.3593,1.3593899999999999,276
2026-03-10T04:30:00+02:00,1.35938,1.35977,1.3593,1.35957,322
2026-03-10T04:45:00+02:00,1.35957,1.35983,1.35938,1.3596599999999999,327
2026-03-10T05:00:00+02:00,1.3596599999999999,1.35975,1.3593899999999999,1.35974,286
2026-03-10T05:15:00+02:00,1.35975,1.35976,1.35948,1.35975,208
2026-03-10T05:30:00+02:00,1.35975,1.35983,1.35967,1.3597000000000001,168
2026-03-10T05:45:00+02:00,1.3597299999999999,1.35979,1.35942,1.3596599999999999,194
2026-03-10T06:00:00+02:00,1.3596599999999999,1.3599999999999999,1.35951,1.35952,274
2026-03-10T06:15:00+02:00,1.35953,1.35976,1.35952,1.35958,146
2026-03-10T06:30:00+02:00,1.35958,1.35967,1.35935,1.35937,157
2026-03-10T06:45:00+02:00,1.35938,1.35948,1.35885,1.35889,215
2026-03-10T07:00:00+02:00,1.35887,1.3590200000000001,1.35862,1.35891,285
2026-03-10T07:15:00+02:00,1.35892,1.35911,1.35873,1.35892,235
2026-03-10T07:30:00+02:00,1.35892,1.35919,1.35891,1.35918,200
2026-03-10T07:45:00+02:00,1.35918,1.35918,1.35836,1.35836,323
2026-03-10T08:00:00+02:00,1.35834,1.3584,1.35799,1.35805,296
2026-03-10T08:15:00+02:00,1.35803,1.35822,1.3575300000000001,1.35763,269
2026-03-10T08:30:00+02:00,1.35763,1.35781,1.35727,1.35731,268
2026-03-10T08:45:00+02:00,1.35733,1.35769,1.35725,1.35742,231
2026-03-10T09:00:00+02:00,1.35742,1.35763,1.35698,1.35732,477
2026-03-10T09:15:00+02:00,1.35734,1.35747,1.3568,1.35712,357
2026-03-10T09:30:00+02:00,1.35713,1.35727,1.35678,1.35699,400
2026-03-10T09:45:00+02:00,1.35697,1.35718,1.3565,1.3569200000000001,429
2026-03-10T10:00:00+02:00,1.3569200000000001,1.35846,1.3569200000000001,1.35801,682
2026-03-10T10:15:00+02:00,1.35802,1.35806,1.35772,1.35796,439
2026-03-10T10:30:00+02:00,1.35798,1.35823,1.35771,1.35772,373
2026-03-10T10:45:00+02:00,1.35772,1.35857,1.3575599999999999,1.35833,435
2026-03-10T11:00:00+02:00,1.35835,1.35842,1.3571,1.35724,401
2026-03-10T11:15:00+02:00,1.3572199999999999,1.35744,1.3568799999999999,1.35735,365
2026-03-10T11:30:00+02:00,1.35734,1.35754,1.35724,1.35737,350
2026-03-10T11:45:00+02:00,1.35738,1.35816,1.3573,1.3581400000000001,366
2026-03-10T12:00:00+02:00,1.3581699999999999,1.35821,1.35791,1.35801,359
2026-03-10T12:15:00+02:00,1.35802,1.3582,1.3578000000000001,1.3578999999999999,362
2026-03-10T12:30:00+02:00,1.35788,1.3584800000000001,1.35718,1.35718,508
2026-03-10T12:45:00+02:00,1.35718,1.35764,1.35716,1.35718,380
2026-03-10T13:00:00+02:00,1.35718,1.35723,1.3563399999999999,1.35643,553
2026-03-10T13:15:00+02:00,1.35644,1.35672,1.35615,1.35636,461
2026-03-10T13:30:00+02:00,1.35636,1.35683,1.35602,1.3560400000000001,413
2026-03-10T13:45:00+02:00,1.35606,1.35641,1.35575,1.35633,456
2026-03-10T14:00:00+02:00,1.35636,1.35725,1.35581,1.35603,752
2026-03-10T14:15:00+02:00,1.35602,1.35628,1.35513,1.35534,704
2026-03-10T14:30:00+02:00,1.35534,1.35572,1.35445,1.35449,616
2026-03-10T14:45:00+02:00,1.35449,1.35495,1.3541400000000001,1.35488,592
2026-03-10T15:00:00+02:00,1.35488,1.35601,1.35458,1.35571,650
2026-03-10T15:15:00+02:00,1.35568,1.35654,1.35568,1.35654,518
2026-03-10T15:30:00+02:00,1.35652,1.35764,1.35618,1.35745,996
2026-03-10T15:45:00+02:00,1.35746,1.35784,1.35711,1.35761,748
2026-03-10T16:00:00+02:00,1.3576,1.35794,1.35649,1.35664,844
2026-03-10T16:15:00+02:00,1.35662,1.3568,1.35575,1.35619,647
2026-03-10T16:30:00+02:00,1.35619,1.35635,1.3549,1.35497,597
2026-03-10T16:45:00+02:00,1.35495,1.35548,1.35457,1.35513,577
2026-03-10T17:00:00+02:00,1.35513,1.35576,1.35472,1.3557000000000001,512
2026-03-10T17:15:00+02:00,1.3557000000000001,1.35599,1.3551199999999999,1.35587,592
2026-03-10T17:30:00+02:00,1.35584,1.35621,1.3554,1.35564,728
2026-03-10T17:45:00+02:00,1.3556300000000001,1.3568799999999999,1.35556,1.35622,609
2026-03-10T18:00:00+02:00,1.35623,1.35735,1.35623,1.35681,565
2026-03-10T18:15:00+02:00,1.35681,1.35735,1.3567,1.3572600000000001,440
2026-03-10T18:30:00+02:00,1.35725,1.35739,1.35645,1.3567,499
2026-03-10T18:45:00+02:00,1.35669,1.35737,1.35669,1.357,425
2026-03-10T19:00:00+02:00,1.357,1.35735,1.35657,1.35711,553
2026-03-10T19:15:00+02:00,1.35712,1.35739,1.35659,1.3569499999999999,563
2026-03-10T19:30:00+02:00,1.3569499999999999,1.35747,1.35653,1.35733,730
2026-03-10T19:45:00+02:00,1.3573,1.35746,1.35675,1.35686,480
2026-03-10T20:00:00+02:00,1.35686,1.3575300000000001,1.35669,1.35748,588
2026-03-10T20:15:00+02:00,1.35746,1.35806,1.35731,1.35764,1104
2026-03-10T20:30:00+02:00,1.35766,1.35776,1.35712,1.35754,866
2026-03-10T20:45:00+02:00,1.35757,1.35774,1.35705,1.35769,645
2026-03-10T21:00:00+02:00,1.3577,1.3581699999999999,1.35761,1.3578000000000001,518
2026-03-10T21:15:00+02:00,1.35779,1.35798,1.35735,1.35793,517
2026-03-10T21:30:00+02:00,1.35792,1.35831,1.35731,1.35769,720
2026-03-10T21:45:00+02:00,1.35767,1.3581400000000001,1.35758,1.35796,585
2026-03-10T22:00:00+02:00,1.35798,1.35829,1.3577,1.35826,318
2026-03-10T22:15:00+02:00,1.35827,1.35847,1.35773,1.35798,213
2026-03-10T22:30:00+02:00,1.35797,1.35849,1.35794,1.35825,224
2026-03-10T22:45:00+02:00,1.35826,1.35829,1.35782,1.35788,178
2026-03-10T23:00:00+02:00,1.35789,1.35794,1.35788,1.35793,35
2026-03-10T23:15:00+02:00,1.35792,1.35795,1.3574899999999999,1.3576,243
2026-03-10T23:30:00+02:00,1.35759,1.35776,1.35755,1.35771,159
2026-03-10T23:45:00+02:00,1.35771,1.35777,1.3577,1.35776,48
