Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T02:10:00+02:00,84.632,84.819,84.572,84.819,153
2026-07-15T02:15:00+02:00,84.824,84.903,84.789,84.882,141
2026-07-15T02:20:00+02:00,84.885,84.997,84.791,84.997,175
2026-07-15T02:25:00+02:00,84.998,85.034,84.901,84.985,155
2026-07-15T02:30:00+02:00,84.985,85.207,84.985,85.19,178
2026-07-15T02:35:00+02:00,85.19,85.314,85.171,85.294,164
2026-07-15T02:40:00+02:00,85.291,85.291,85.183,85.226,192
2026-07-15T02:45:00+02:00,85.226,85.297,85.198,85.204,154
2026-07-15T02:50:00+02:00,85.204,85.204,85.052,85.126,178
2026-07-15T02:55:00+02:00,85.128,85.128,84.927,84.935,273
2026-07-15T03:00:00+02:00,84.936,84.936,84.565,84.58,829
2026-07-15T03:05:00+02:00,84.583,84.706,84.522,84.576,412
2026-07-15T03:10:00+02:00,84.574,84.698,84.53,84.603,328
2026-07-15T03:15:00+02:00,84.599,84.603,84.428,84.504,369
2026-07-15T03:20:00+02:00,84.497,84.551,84.367,84.522,347
2026-07-15T03:25:00+02:00,84.516,84.673,84.45,84.653,247
2026-07-15T03:30:00+02:00,84.654,84.675,84.496,84.63,241
2026-07-15T03:35:00+02:00,84.629,84.702,84.535,84.663,236
2026-07-15T03:40:00+02:00,84.663,84.726,84.55,84.637,239
2026-07-15T03:45:00+02:00,84.631,84.719,84.578,84.714,184
2026-07-15T03:50:00+02:00,84.72,84.774,84.654,84.735,210
2026-07-15T03:55:00+02:00,84.735,84.87,84.73,84.839,261
2026-07-15T04:00:00+02:00,84.844,84.976,84.819,84.959,243
2026-07-15T04:05:00+02:00,84.958,84.958,84.737,84.779,199
2026-07-15T04:10:00+02:00,84.777,84.825,84.676,84.736,200
2026-07-15T04:15:00+02:00,84.737,84.786,84.718,84.779,87
2026-07-15T04:20:00+02:00,84.773,84.813,84.768,84.792,76
2026-07-15T04:25:00+02:00,84.797,84.875,84.79,84.847,112
2026-07-15T04:30:00+02:00,84.844,84.929,84.799,84.879,234
2026-07-15T04:35:00+02:00,84.882,84.969,84.852,84.959,132
2026-07-15T04:40:00+02:00,84.955,84.955,84.869,84.918,141
2026-07-15T04:45:00+02:00,84.917,85.058,84.913,85.012,169
2026-07-15T04:50:00+02:00,85.018,85.143,85.007,85.081,212
2026-07-15T04:55:00+02:00,85.086,85.111,84.913,84.992,207
2026-07-15T05:00:00+02:00,84.987,85.007,84.847,84.863,188
2026-07-15T05:05:00+02:00,84.865,84.902,84.805,84.805,154
2026-07-15T05:10:00+02:00,84.807,84.922,84.807,84.879,143
2026-07-15T05:15:00+02:00,84.88,84.953,84.844,84.929,145
2026-07-15T05:20:00+02:00,84.924,84.954,84.879,84.899,144
2026-07-15T05:25:00+02:00,84.897,84.906,84.733,84.768,252
2026-07-15T05:30:00+02:00,84.774,84.872,84.702,84.872,202
2026-07-15T05:35:00+02:00,84.873,84.934,84.861,84.889,105
2026-07-15T05:40:00+02:00,84.887,84.922,84.858,84.871,70
2026-07-15T05:45:00+02:00,84.871,84.874,84.743,84.744,102
2026-07-15T05:50:00+02:00,84.74,84.74,84.595,84.669,156
2026-07-15T05:55:00+02:00,84.671,84.734,84.62,84.677,107
2026-07-15T06:00:00+02:00,84.675,84.791,84.672,84.748,112
2026-07-15T06:05:00+02:00,84.751,84.777,84.694,84.73,106
2026-07-15T06:10:00+02:00,84.727,84.749,84.667,84.669,108
2026-07-15T06:15:00+02:00,84.67,84.715,84.54,84.58,161
2026-07-15T06:20:00+02:00,84.575,84.581,84.492,84.503,110
2026-07-15T06:25:00+02:00,84.503,84.558,84.461,84.553,167
2026-07-15T06:30:00+02:00,84.552,84.586,84.526,84.557,110
2026-07-15T06:35:00+02:00,84.558,84.567,84.412,84.489,153
2026-07-15T06:40:00+02:00,84.484,84.526,84.479,84.491,87
2026-07-15T06:45:00+02:00,84.492,84.492,84.413,84.45,111
2026-07-15T06:50:00+02:00,84.45,84.461,84.409,84.433,105
2026-07-15T06:55:00+02:00,84.433,84.51,84.366,84.51,151
2026-07-15T07:00:00+02:00,84.508,84.691,84.479,84.631,252
2026-07-15T07:05:00+02:00,84.629,84.634,84.544,84.566,153
2026-07-15T07:10:00+02:00,84.563,84.599,84.445,84.469,141
2026-07-15T07:15:00+02:00,84.471,84.532,84.429,84.44,172
2026-07-15T07:20:00+02:00,84.441,84.505,84.441,84.496,188
2026-07-15T07:25:00+02:00,84.498,84.593,84.482,84.554,174
2026-07-15T07:30:00+02:00,84.552,84.577,84.392,84.406,521
2026-07-15T07:35:00+02:00,84.408,84.408,84.127,84.18,451
2026-07-15T07:40:00+02:00,84.183,84.509,84.136,84.473,356
2026-07-15T07:45:00+02:00,84.474,84.554,84.388,84.443,292
2026-07-15T07:50:00+02:00,84.445,84.473,84.227,84.266,288
2026-07-15T07:55:00+02:00,84.263,84.411,84.256,84.372,232
2026-07-15T08:00:00+02:00,84.378,84.442,84.315,84.372,391
2026-07-15T08:05:00+02:00,84.375,84.531,84.35,84.355,267
2026-07-15T08:10:00+02:00,84.349,84.379,84.305,84.354,256
2026-07-15T08:15:00+02:00,84.357,84.502,84.33,84.349,286
2026-07-15T08:20:00+02:00,84.347,84.368,84.148,84.202,317
2026-07-15T08:25:00+02:00,84.199,84.403,84.194,84.342,255
2026-07-15T08:30:00+02:00,84.342,84.436,84.278,84.316,250
