Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,0.60325,0.60329,0.60308,0.60314,88
2026-02-17T00:15:00+02:00,0.60313,0.60316,0.60307,0.60311,74
2026-02-17T00:30:00+02:00,0.6031,0.60327,0.60296,0.60323,116
2026-02-17T00:45:00+02:00,0.60323,0.60329,0.60308,0.60316,141
2026-02-17T01:00:00+02:00,0.6032,0.60325,0.60303,0.60318,102
2026-02-17T01:15:00+02:00,0.60318,0.60318,0.60292,0.60292,77
2026-02-17T01:30:00+02:00,0.60292,0.603,0.6029,0.603,56
2026-02-17T01:45:00+02:00,0.603,0.60307,0.60293,0.60307,100
2026-02-17T02:00:00+02:00,0.60307,0.60324,0.6027,0.6031,213
2026-02-17T02:15:00+02:00,0.6031,0.60325,0.60295,0.6031,152
2026-02-17T02:30:00+02:00,0.6031,0.60318,0.60263,0.6027,205
2026-02-17T02:45:00+02:00,0.6027,0.60295,0.60265,0.60277,191
2026-02-17T03:00:00+02:00,0.60278,0.60308,0.60242,0.60288,342
2026-02-17T03:15:00+02:00,0.6029,0.60296,0.60259,0.60269,168
2026-02-17T03:30:00+02:00,0.60269,0.60276,0.60254,0.60265,181
2026-02-17T03:45:00+02:00,0.60267,0.60279,0.60215,0.60232,311
2026-02-17T04:00:00+02:00,0.6023,0.60268,0.60184,0.60242,337
2026-02-17T04:15:00+02:00,0.60242,0.60272,0.6024,0.60255,178
2026-02-17T04:30:00+02:00,0.60254,0.60259,0.60228,0.60246,176
2026-02-17T04:45:00+02:00,0.60246,0.60269,0.60234,0.6026,155
2026-02-17T05:00:00+02:00,0.6026,0.6026,0.6019,0.60201,229
2026-02-17T05:15:00+02:00,0.60203,0.60254,0.60191,0.60237,172
2026-02-17T05:30:00+02:00,0.60237,0.60237,0.60198,0.60231,225
2026-02-17T05:45:00+02:00,0.60234,0.60264,0.6023,0.6026,151
2026-02-17T06:00:00+02:00,0.6026,0.60278,0.6025,0.60276,136
2026-02-17T06:15:00+02:00,0.60275,0.60296,0.60268,0.60294,107
2026-02-17T06:30:00+02:00,0.60294,0.60328,0.60286,0.6032,145
2026-02-17T06:45:00+02:00,0.6032,0.60362,0.6032,0.60358,141
2026-02-17T07:00:00+02:00,0.60358,0.6036,0.60323,0.60323,131
2026-02-17T07:15:00+02:00,0.60323,0.60325,0.60276,0.60325,287
2026-02-17T07:30:00+02:00,0.60327,0.60329,0.6029,0.60299,288
2026-02-17T07:45:00+02:00,0.603,0.60318,0.6029,0.6031,191
