Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,1.34612,1.34625,1.3461,1.34622,67
2026-02-20T00:15:00+02:00,1.3462100000000001,1.3462399999999999,1.34613,1.3461699999999999,152
2026-02-20T00:30:00+02:00,1.34618,1.34629,1.3459699999999999,1.34601,286
2026-02-20T00:45:00+02:00,1.34601,1.34636,1.34595,1.34636,321
2026-02-20T01:00:00+02:00,1.3465799999999999,1.34705,1.34637,1.34684,343
2026-02-20T01:15:00+02:00,1.34684,1.34691,1.34652,1.34661,132
2026-02-20T01:30:00+02:00,1.34661,1.34661,1.34622,1.34632,238
2026-02-20T01:45:00+02:00,1.34631,1.34633,1.3458999999999999,1.34593,238
2026-02-20T02:00:00+02:00,1.34593,1.34628,1.34552,1.3458700000000001,405
2026-02-20T02:15:00+02:00,1.34584,1.34605,1.34567,1.34583,282
2026-02-20T02:30:00+02:00,1.34583,1.34598,1.34569,1.34585,355
2026-02-20T02:45:00+02:00,1.34585,1.34637,1.34581,1.34613,582
2026-02-20T03:00:00+02:00,1.34611,1.34627,1.34567,1.34575,593
2026-02-20T03:15:00+02:00,1.34575,1.34596,1.34512,1.3452600000000001,660
2026-02-20T03:30:00+02:00,1.3452600000000001,1.3453300000000001,1.34443,1.3446500000000001,496
2026-02-20T03:45:00+02:00,1.3446500000000001,1.34479,1.3441100000000001,1.34463,625
2026-02-20T04:00:00+02:00,1.34464,1.34475,1.3437999999999999,1.34414,720
2026-02-20T04:15:00+02:00,1.34415,1.34415,1.34362,1.34386,544
2026-02-20T04:30:00+02:00,1.34386,1.34402,1.34364,1.34375,407
2026-02-20T04:45:00+02:00,1.34374,1.34427,1.34342,1.34405,470
2026-02-20T05:00:00+02:00,1.34405,1.34461,1.34405,1.34433,366
2026-02-20T05:15:00+02:00,1.34433,1.34445,1.34381,1.34386,336
2026-02-20T05:30:00+02:00,1.34386,1.3443800000000001,1.34386,1.34405,338
2026-02-20T05:45:00+02:00,1.34405,1.34451,1.34403,1.3442,295
2026-02-20T06:00:00+02:00,1.3442,1.3446799999999999,1.34419,1.34464,289
2026-02-20T06:15:00+02:00,1.34466,1.3447,1.34442,1.34453,264
2026-02-20T06:30:00+02:00,1.34453,1.34454,1.34379,1.34405,297
2026-02-20T06:45:00+02:00,1.34405,1.3440699999999999,1.34383,1.34387,256
2026-02-20T07:00:00+02:00,1.34388,1.34417,1.34366,1.34385,338
2026-02-20T07:15:00+02:00,1.34386,1.34442,1.34375,1.34415,280
2026-02-20T07:30:00+02:00,1.34414,1.34435,1.3439,1.3440400000000001,322
2026-02-20T07:45:00+02:00,1.34403,1.34486,1.3437999999999999,1.34453,483
2026-02-20T08:00:00+02:00,1.34452,1.34466,1.3441100000000001,1.34428,485
2026-02-20T08:15:00+02:00,1.34429,1.34486,1.34429,1.34462,349
2026-02-20T08:30:00+02:00,1.34463,1.34478,1.34433,1.34445,359
2026-02-20T08:45:00+02:00,1.34445,1.34489,1.3441,1.34473,375
2026-02-20T09:00:00+02:00,1.34469,1.3462100000000001,1.3446,1.34608,1020
2026-02-20T09:15:00+02:00,1.34608,1.3461400000000001,1.3456299999999999,1.34578,495
2026-02-20T09:30:00+02:00,1.34578,1.34669,1.34542,1.34604,756
2026-02-20T09:45:00+02:00,1.34604,1.34604,1.34445,1.34455,926
2026-02-20T10:00:00+02:00,1.34454,1.34485,1.34355,1.3441100000000001,1206
2026-02-20T10:15:00+02:00,1.3440699999999999,1.34516,1.34399,1.34505,807
2026-02-20T10:30:00+02:00,1.34509,1.34549,1.34473,1.34491,879
2026-02-20T10:45:00+02:00,1.34491,1.34547,1.3447200000000001,1.34521,715
2026-02-20T11:00:00+02:00,1.34517,1.34604,1.34501,1.3458999999999999,725
2026-02-20T11:15:00+02:00,1.34592,1.34645,1.34569,1.34632,597
2026-02-20T11:30:00+02:00,1.34641,1.34787,1.34641,1.34755,1034
2026-02-20T11:45:00+02:00,1.34752,1.34768,1.34662,1.34662,707
2026-02-20T12:00:00+02:00,1.34665,1.3471199999999999,1.3462399999999999,1.34642,652
2026-02-20T12:15:00+02:00,1.34643,1.3467799999999999,1.34612,1.34653,632
2026-02-20T12:30:00+02:00,1.34653,1.3477299999999999,1.34642,1.34763,637
2026-02-20T12:45:00+02:00,1.34763,1.34822,1.34726,1.34751,720
2026-02-20T13:00:00+02:00,1.3475,1.3475,1.34656,1.34677,753
2026-02-20T13:15:00+02:00,1.34677,1.34755,1.34666,1.34735,583
2026-02-20T13:30:00+02:00,1.34735,1.34757,1.34673,1.34751,599
2026-02-20T13:45:00+02:00,1.34751,1.34775,1.34697,1.34697,579
2026-02-20T14:00:00+02:00,1.34695,1.34776,1.34679,1.34763,758
2026-02-20T14:15:00+02:00,1.34763,1.34782,1.34704,1.34741,601
2026-02-20T14:30:00+02:00,1.34741,1.34799,1.3468,1.34788,846
2026-02-20T14:45:00+02:00,1.34786,1.34829,1.34725,1.34725,735
2026-02-20T15:00:00+02:00,1.34729,1.34842,1.34729,1.34803,799
2026-02-20T15:15:00+02:00,1.3480400000000001,1.34917,1.34769,1.349,960
2026-02-20T15:30:00+02:00,1.34896,1.3497,1.3468,1.34754,1883
2026-02-20T15:45:00+02:00,1.34757,1.34866,1.34663,1.34859,1279
2026-02-20T16:00:00+02:00,1.34857,1.34882,1.34745,1.34759,1129
2026-02-20T16:15:00+02:00,1.34759,1.34795,1.34718,1.34737,990
2026-02-20T16:30:00+02:00,1.34733,1.34775,1.34671,1.34741,1443
2026-02-20T16:45:00+02:00,1.34737,1.34816,1.34705,1.34768,1322
2026-02-20T17:00:00+02:00,1.34765,1.35041,1.34602,1.3501400000000001,6252
2026-02-20T17:15:00+02:00,1.3501,1.35132,1.34939,1.35115,4069
2026-02-20T17:30:00+02:00,1.35111,1.3514599999999999,1.34966,1.35062,3441
2026-02-20T17:45:00+02:00,1.35062,1.35065,1.34909,1.35005,2265
2026-02-20T18:00:00+02:00,1.35007,1.35145,1.3495300000000001,1.35061,1837
2026-02-20T18:15:00+02:00,1.35064,1.35098,1.34874,1.3491900000000001,1603
2026-02-20T18:30:00+02:00,1.34916,1.34935,1.3485800000000001,1.34889,1284
2026-02-20T18:45:00+02:00,1.34889,1.35005,1.34875,1.34981,1045
2026-02-20T19:00:00+02:00,1.3498299999999999,1.35002,1.34819,1.34833,1227
2026-02-20T19:15:00+02:00,1.3483100000000001,1.34833,1.34745,1.34788,1132
2026-02-20T19:30:00+02:00,1.34789,1.34891,1.34781,1.34866,1026
2026-02-20T19:45:00+02:00,1.3486500000000001,1.34955,1.34827,1.3489200000000001,1213
2026-02-20T20:00:00+02:00,1.34891,1.34944,1.34849,1.34908,1012
2026-02-20T20:15:00+02:00,1.34908,1.34968,1.3486,1.3493,1292
2026-02-20T20:30:00+02:00,1.34932,1.35053,1.34845,1.3498999999999999,2517
2026-02-20T20:45:00+02:00,1.3498999999999999,1.35063,1.3492899999999999,1.34942,1585
2026-02-20T21:00:00+02:00,1.34945,1.34989,1.3489,1.34912,1028
2026-02-20T21:15:00+02:00,1.34912,1.34925,1.34842,1.34874,668
2026-02-20T21:30:00+02:00,1.34875,1.34888,1.3484099999999999,1.3486099999999999,557
2026-02-20T21:45:00+02:00,1.34862,1.34907,1.34833,1.34853,730
2026-02-20T22:00:00+02:00,1.34854,1.3486500000000001,1.34812,1.3486099999999999,586
2026-02-20T22:15:00+02:00,1.3486,1.34876,1.34829,1.34842,443
2026-02-20T22:30:00+02:00,1.3484,1.34896,1.34809,1.34881,438
2026-02-20T22:45:00+02:00,1.34878,1.34909,1.3486099999999999,1.34891,425
2026-02-20T23:00:00+02:00,1.3489,1.34967,1.34876,1.34958,514
2026-02-20T23:15:00+02:00,1.34958,1.34962,1.34906,1.34928,278
2026-02-20T23:30:00+02:00,1.34932,1.34932,1.34852,1.34852,362
2026-02-20T23:45:00+02:00,1.34852,1.34888,1.3476,1.34779,862
