Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,1.1572,1.1572,1.1572,1.1572,1
2026-06-14T23:06:00+02:00,1.15725,1.15727,1.15724,1.15727,5
2026-06-14T23:07:00+02:00,1.15728,1.15728,1.15728,1.15728,1
2026-06-14T23:08:00+02:00,1.15711,1.15722,1.15711,1.15722,3
2026-06-14T23:09:00+02:00,1.15731,1.15731,1.15724,1.15727,5
2026-06-14T23:10:00+02:00,1.1573,1.15734,1.1571500000000001,1.15734,9
2026-06-14T23:11:00+02:00,1.15736,1.15739,1.15736,1.15739,4
2026-06-14T23:12:00+02:00,1.1574,1.1574,1.15739,1.1574,3
2026-06-14T23:13:00+02:00,1.15741,1.1574200000000001,1.15739,1.1574,5
2026-06-14T23:14:00+02:00,1.1574,1.15743,1.1574,1.15741,6
2026-06-14T23:15:00+02:00,1.15741,1.15746,1.15741,1.1574200000000001,6
2026-06-14T23:16:00+02:00,1.15743,1.15743,1.15743,1.15743,1
2026-06-14T23:17:00+02:00,1.15744,1.15746,1.15744,1.15746,4
2026-06-14T23:18:00+02:00,1.15748,1.15748,1.15745,1.15745,2
2026-06-14T23:19:00+02:00,1.15747,1.15754,1.15746,1.15754,4
2026-06-14T23:20:00+02:00,1.15745,1.15757,1.15744,1.15744,6
2026-06-14T23:21:00+02:00,1.15744,1.15753,1.15744,1.15745,6
2026-06-14T23:22:00+02:00,1.15745,1.15758,1.15743,1.15758,8
2026-06-14T23:23:00+02:00,1.15755,1.15761,1.1575199999999999,1.15761,16
2026-06-14T23:24:00+02:00,1.15763,1.15771,1.15753,1.15771,24
2026-06-14T23:25:00+02:00,1.15774,1.15777,1.15762,1.15773,20
2026-06-14T23:26:00+02:00,1.15778,1.15818,1.15778,1.15818,27
2026-06-14T23:27:00+02:00,1.1582,1.15851,1.1582,1.15844,22
2026-06-14T23:28:00+02:00,1.15855,1.15862,1.15846,1.15856,14
2026-06-14T23:29:00+02:00,1.15858,1.15872,1.15858,1.15872,7
2026-06-14T23:30:00+02:00,1.15867,1.1589800000000001,1.15867,1.1589800000000001,28
2026-06-14T23:31:00+02:00,1.1589800000000001,1.15914,1.15896,1.15914,21
2026-06-14T23:32:00+02:00,1.15915,1.15915,1.15913,1.15913,2
2026-06-14T23:33:00+02:00,1.15913,1.15915,1.15909,1.15914,10
2026-06-14T23:34:00+02:00,1.15913,1.15917,1.15911,1.15917,12
2026-06-14T23:35:00+02:00,1.15918,1.1592500000000001,1.15918,1.15918,14
2026-06-14T23:36:00+02:00,1.15929,1.1593499999999999,1.15919,1.15933,24
2026-06-14T23:37:00+02:00,1.15933,1.15934,1.15932,1.15932,6
2026-06-14T23:38:00+02:00,1.15932,1.15937,1.15931,1.15936,10
2026-06-14T23:39:00+02:00,1.15936,1.15939,1.15936,1.15939,4
2026-06-14T23:40:00+02:00,1.15939,1.1594,1.15937,1.15938,6
2026-06-14T23:41:00+02:00,1.15937,1.15944,1.15937,1.15943,11
2026-06-14T23:42:00+02:00,1.15943,1.15949,1.15943,1.15949,7
2026-06-14T23:43:00+02:00,1.1595,1.15951,1.15949,1.15951,9
2026-06-14T23:44:00+02:00,1.15952,1.1595900000000001,1.15951,1.1595900000000001,10
2026-06-14T23:45:00+02:00,1.1595900000000001,1.15965,1.1595900000000001,1.15964,15
2026-06-14T23:46:00+02:00,1.15964,1.1597,1.15962,1.15968,23
2026-06-14T23:47:00+02:00,1.1596899999999999,1.15982,1.15968,1.15982,13
2026-06-14T23:48:00+02:00,1.15982,1.15984,1.15982,1.15984,3
2026-06-14T23:49:00+02:00,1.15985,1.15994,1.15978,1.15989,12
2026-06-14T23:50:00+02:00,1.15989,1.16003,1.15988,1.16002,27
2026-06-14T23:51:00+02:00,1.16002,1.16007,1.16002,1.16006,7
2026-06-14T23:52:00+02:00,1.16007,1.16017,1.15999,1.16017,21
2026-06-14T23:53:00+02:00,1.16017,1.16025,1.16017,1.16021,15
2026-06-14T23:54:00+02:00,1.1602000000000001,1.1602000000000001,1.16006,1.16008,9
2026-06-14T23:55:00+02:00,1.16008,1.1601,1.16006,1.16009,10
2026-06-14T23:56:00+02:00,1.1601,1.16013,1.16,1.16,11
2026-06-14T23:57:00+02:00,1.16,1.16006,1.15997,1.16001,15
2026-06-14T23:58:00+02:00,1.16002,1.16017,1.16002,1.16017,7
2026-06-14T23:59:00+02:00,1.16016,1.16028,1.16016,1.16028,14
