Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.72176,0.72184,0.72163,0.72184,37
2026-09-09T00:01:00+02:00,0.72184,0.72184,0.72167,0.72176,16
2026-09-09T00:02:00+02:00,0.72176,0.72182,0.72174,0.72182,9
2026-09-09T00:03:00+02:00,0.72182,0.72187,0.72182,0.72186,5
2026-09-09T00:04:00+02:00,0.72186,0.72187,0.72186,0.72187,4
2026-09-09T00:05:00+02:00,0.72187,0.72189,0.72186,0.72186,5
2026-09-09T00:06:00+02:00,0.72186,0.72187,0.72181,0.72181,10
2026-09-09T00:07:00+02:00,0.72181,0.72184,0.72181,0.72184,6
2026-09-09T00:08:00+02:00,0.72184,0.72184,0.72183,0.72183,2
2026-09-09T00:09:00+02:00,0.72183,0.72186,0.72183,0.72185,5
2026-09-09T00:10:00+02:00,0.72185,0.72185,0.72182,0.72182,6
2026-09-09T00:11:00+02:00,0.72182,0.72182,0.72176,0.72176,5
2026-09-09T00:12:00+02:00,0.72177,0.72182,0.72177,0.72181,9
2026-09-09T00:13:00+02:00,0.72182,0.72182,0.7218,0.72181,6
2026-09-09T00:14:00+02:00,0.72181,0.72181,0.72177,0.72178,5
2026-09-09T00:15:00+02:00,0.72178,0.7218,0.72178,0.7218,7
2026-09-09T00:16:00+02:00,0.72181,0.72183,0.72181,0.72182,4
2026-09-09T00:17:00+02:00,0.72182,0.72184,0.72181,0.72182,7
2026-09-09T00:18:00+02:00,0.72183,0.72184,0.72183,0.72183,3
2026-09-09T00:19:00+02:00,0.72183,0.72183,0.72182,0.72182,2
2026-09-09T00:20:00+02:00,0.72182,0.72182,0.72178,0.72178,5
2026-09-09T00:21:00+02:00,0.72178,0.72178,0.72177,0.72177,2
2026-09-09T00:22:00+02:00,0.72177,0.72178,0.72177,0.72178,2
2026-09-09T00:23:00+02:00,0.72178,0.72182,0.72178,0.72182,6
2026-09-09T00:24:00+02:00,0.72182,0.72182,0.72178,0.72178,7
2026-09-09T00:25:00+02:00,0.72178,0.72179,0.72178,0.72179,2
2026-09-09T00:26:00+02:00,0.72178,0.72179,0.72178,0.72178,5
2026-09-09T00:27:00+02:00,0.72178,0.72183,0.72178,0.72182,7
2026-09-09T00:28:00+02:00,0.72182,0.72182,0.72181,0.72182,3
2026-09-09T00:29:00+02:00,0.72182,0.72184,0.72182,0.72184,5
2026-09-09T00:30:00+02:00,0.72184,0.72184,0.72182,0.72182,4
2026-09-09T00:31:00+02:00,0.72181,0.72182,0.7218,0.72182,3
2026-09-09T00:32:00+02:00,0.72182,0.72183,0.72181,0.72183,4
2026-09-09T00:33:00+02:00,0.72183,0.72184,0.72183,0.72183,3
2026-09-09T00:34:00+02:00,0.72184,0.72184,0.72182,0.72182,3
2026-09-09T00:35:00+02:00,0.72181,0.72182,0.7218,0.72181,5
2026-09-09T00:36:00+02:00,0.72181,0.72181,0.7218,0.7218,2
2026-09-09T00:37:00+02:00,0.7218,0.7218,0.72179,0.72179,2
2026-09-09T00:38:00+02:00,0.72179,0.72179,0.72179,0.72179,1
2026-09-09T00:39:00+02:00,0.72179,0.72179,0.72178,0.72178,2
2026-09-09T00:40:00+02:00,0.72178,0.7218,0.72178,0.72178,4
2026-09-09T00:41:00+02:00,0.72178,0.72178,0.72175,0.72175,4
2026-09-09T00:42:00+02:00,0.72175,0.72176,0.72175,0.72176,2
2026-09-09T00:43:00+02:00,0.72175,0.72175,0.72174,0.72174,2
2026-09-09T00:44:00+02:00,0.72173,0.72173,0.72172,0.72172,4
2026-09-09T00:45:00+02:00,0.72172,0.72173,0.72172,0.72173,4
2026-09-09T00:46:00+02:00,0.72173,0.72176,0.72173,0.72176,3
2026-09-09T00:47:00+02:00,0.72176,0.72176,0.72176,0.72176,1
2026-09-09T00:48:00+02:00,0.72176,0.72176,0.72176,0.72176,1
2026-09-09T00:49:00+02:00,0.72176,0.72178,0.72176,0.72178,3
2026-09-09T00:50:00+02:00,0.72179,0.72182,0.72179,0.72182,3
2026-09-09T00:51:00+02:00,0.72182,0.72182,0.72182,0.72182,1
2026-09-09T00:52:00+02:00,0.72182,0.72182,0.72181,0.72181,4
2026-09-09T00:53:00+02:00,0.72181,0.72181,0.72177,0.72177,10
2026-09-09T00:54:00+02:00,0.72178,0.72178,0.72176,0.72176,3
2026-09-09T00:55:00+02:00,0.72176,0.72177,0.72176,0.72176,5
2026-09-09T00:56:00+02:00,0.72176,0.72177,0.72176,0.72177,2
2026-09-09T00:57:00+02:00,0.72177,0.72177,0.72176,0.72177,5
2026-09-09T00:58:00+02:00,0.72177,0.72177,0.72177,0.72177,1
2026-09-09T00:59:00+02:00,0.72177,0.72181,0.72177,0.72181,5
2026-09-09T01:00:00+02:00,0.72181,0.72182,0.72178,0.72182,9
2026-09-09T01:01:00+02:00,0.72182,0.72187,0.72182,0.72187,11
2026-09-09T01:02:00+02:00,0.72187,0.72187,0.72185,0.72186,4
2026-09-09T01:03:00+02:00,0.72185,0.72186,0.72183,0.72184,8
2026-09-09T01:04:00+02:00,0.72183,0.72183,0.72181,0.72181,3
2026-09-09T01:05:00+02:00,0.72181,0.72181,0.7218,0.72181,3
2026-09-09T01:06:00+02:00,0.72181,0.72184,0.72181,0.72184,4
2026-09-09T01:07:00+02:00,0.72184,0.72185,0.72184,0.72184,5
2026-09-09T01:08:00+02:00,0.72184,0.72187,0.72184,0.72187,6
2026-09-09T01:09:00+02:00,0.72187,0.72187,0.72184,0.72184,6
2026-09-09T01:10:00+02:00,0.72183,0.72184,0.72183,0.72183,3
2026-09-09T01:11:00+02:00,0.72183,0.72183,0.72182,0.72183,3
2026-09-09T01:12:00+02:00,0.72183,0.72183,0.72177,0.72177,6
2026-09-09T01:13:00+02:00,0.72177,0.72179,0.72177,0.72179,3
2026-09-09T01:14:00+02:00,0.72179,0.72179,0.72179,0.72179,1
2026-09-09T01:15:00+02:00,0.72179,0.72179,0.72178,0.72179,3
