Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,1.37021,1.37021,1.36998,1.37,32
2026-04-17T00:05:00+02:00,1.36999,1.37,1.36988,1.36992,28
2026-04-17T00:10:00+02:00,1.36992,1.36992,1.3697599999999999,1.36988,37
2026-04-17T00:15:00+02:00,1.36988,1.36997,1.36988,1.36995,26
2026-04-17T00:20:00+02:00,1.36995,1.36996,1.36994,1.36995,9
2026-04-17T00:25:00+02:00,1.36996,1.36996,1.36986,1.36986,18
2026-04-17T00:30:00+02:00,1.36986,1.36987,1.36985,1.36986,13
2026-04-17T00:35:00+02:00,1.36986,1.36988,1.36986,1.36988,15
2026-04-17T00:40:00+02:00,1.36988,1.36989,1.36986,1.36988,12
2026-04-17T00:45:00+02:00,1.36988,1.36993,1.36987,1.36992,18
2026-04-17T00:50:00+02:00,1.36996,1.36997,1.3699,1.36992,16
2026-04-17T00:55:00+02:00,1.36992,1.36993,1.36978,1.36979,18
2026-04-17T01:00:00+02:00,1.36979,1.36988,1.36979,1.36987,19
2026-04-17T01:05:00+02:00,1.36987,1.36989,1.36987,1.36988,10
2026-04-17T01:10:00+02:00,1.36989,1.36989,1.36987,1.36988,10
2026-04-17T01:15:00+02:00,1.36988,1.36988,1.36978,1.36978,15
2026-04-17T01:20:00+02:00,1.36978,1.3698000000000001,1.36978,1.36978,13
2026-04-17T01:25:00+02:00,1.36978,1.36978,1.3697599999999999,1.36977,10
2026-04-17T01:30:00+02:00,1.36977,1.36981,1.36977,1.36979,11
2026-04-17T01:35:00+02:00,1.36979,1.36984,1.36978,1.36979,22
2026-04-17T01:40:00+02:00,1.36979,1.36987,1.36979,1.36981,24
2026-04-17T01:45:00+02:00,1.36981,1.36981,1.36977,1.36977,20
2026-04-17T01:50:00+02:00,1.36977,1.36995,1.36977,1.36995,26
2026-04-17T01:55:00+02:00,1.36995,1.37006,1.36995,1.37003,30
2026-04-17T02:00:00+02:00,1.37003,1.3703,1.37003,1.37022,75
2026-04-17T02:05:00+02:00,1.37022,1.37028,1.37015,1.37015,50
2026-04-17T02:10:00+02:00,1.37015,1.37027,1.3700999999999999,1.37025,57
2026-04-17T02:15:00+02:00,1.37025,1.37029,1.37003,1.37003,42
2026-04-17T02:20:00+02:00,1.37003,1.37018,1.37001,1.37018,43
2026-04-17T02:25:00+02:00,1.37018,1.37018,1.37003,1.37012,49
2026-04-17T02:30:00+02:00,1.37012,1.3701400000000001,1.36995,1.37003,52
2026-04-17T02:35:00+02:00,1.37003,1.37012,1.37003,1.37011,23
2026-04-17T02:40:00+02:00,1.37011,1.37011,1.36997,1.37003,20
2026-04-17T02:45:00+02:00,1.37003,1.37009,1.36998,1.37008,32
2026-04-17T02:50:00+02:00,1.37008,1.37025,1.37006,1.37023,76
2026-04-17T02:55:00+02:00,1.37024,1.37027,1.36996,1.37004,66
2026-04-17T03:00:00+02:00,1.37004,1.3701400000000001,1.36998,1.3700700000000001,64
2026-04-17T03:05:00+02:00,1.3700700000000001,1.3701699999999999,1.37003,1.3701699999999999,51
2026-04-17T03:10:00+02:00,1.3701699999999999,1.37028,1.3700700000000001,1.37008,72
2026-04-17T03:15:00+02:00,1.37008,1.37008,1.36994,1.37,46
2026-04-17T03:20:00+02:00,1.37,1.37012,1.36999,1.37006,35
2026-04-17T03:25:00+02:00,1.37006,1.37028,1.37004,1.37025,43
2026-04-17T03:30:00+02:00,1.37025,1.37025,1.37008,1.37018,70
2026-04-17T03:35:00+02:00,1.37018,1.37018,1.37006,1.37009,32
2026-04-17T03:40:00+02:00,1.37009,1.37024,1.37008,1.37013,48
2026-04-17T03:45:00+02:00,1.37013,1.37016,1.37009,1.37013,30
2026-04-17T03:50:00+02:00,1.37013,1.3701699999999999,1.37008,1.37009,39
2026-04-17T03:55:00+02:00,1.37009,1.37015,1.3700700000000001,1.37011,45
2026-04-17T04:00:00+02:00,1.37011,1.3701400000000001,1.37003,1.37005,38
2026-04-17T04:05:00+02:00,1.37005,1.37009,1.37,1.37008,29
2026-04-17T04:10:00+02:00,1.37008,1.37015,1.37006,1.3701400000000001,30
2026-04-17T04:15:00+02:00,1.3701400000000001,1.37015,1.37004,1.37004,18
2026-04-17T04:20:00+02:00,1.37004,1.37005,1.37004,1.37005,8
2026-04-17T04:25:00+02:00,1.37005,1.37013,1.37003,1.37005,33
2026-04-17T04:30:00+02:00,1.37005,1.37006,1.36998,1.37006,31
2026-04-17T04:35:00+02:00,1.37006,1.3700700000000001,1.37002,1.37005,23
2026-04-17T04:40:00+02:00,1.37004,1.37006,1.37003,1.37004,21
2026-04-17T04:45:00+02:00,1.37005,1.37005,1.36993,1.36997,32
2026-04-17T04:50:00+02:00,1.36998,1.36998,1.36984,1.36985,31
2026-04-17T04:55:00+02:00,1.36985,1.36985,1.36971,1.36975,21
2026-04-17T05:00:00+02:00,1.36975,1.36975,1.36963,1.36965,26
2026-04-17T05:05:00+02:00,1.36965,1.36965,1.3695599999999999,1.36958,25
2026-04-17T05:10:00+02:00,1.36957,1.36966,1.36957,1.36965,16
2026-04-17T05:15:00+02:00,1.36965,1.36974,1.36964,1.3697300000000001,25
2026-04-17T05:20:00+02:00,1.3697300000000001,1.36977,1.3697300000000001,1.36974,10
2026-04-17T05:25:00+02:00,1.36974,1.36987,1.36974,1.36985,26
2026-04-17T05:30:00+02:00,1.36985,1.36986,1.36975,1.36975,25
2026-04-17T05:35:00+02:00,1.36975,1.36977,1.36957,1.36957,34
2026-04-17T05:40:00+02:00,1.36958,1.36958,1.36947,1.36955,28
2026-04-17T05:45:00+02:00,1.36955,1.36955,1.36936,1.36936,31
2026-04-17T05:50:00+02:00,1.36936,1.36939,1.36933,1.36936,18
2026-04-17T05:55:00+02:00,1.36936,1.36937,1.36927,1.36937,25
2026-04-17T06:00:00+02:00,1.36937,1.36938,1.36935,1.36937,25
2026-04-17T06:05:00+02:00,1.36936,1.36937,1.36931,1.36931,26
2026-04-17T06:10:00+02:00,1.36931,1.36931,1.3691900000000001,1.3691900000000001,17
2026-04-17T06:15:00+02:00,1.3691900000000001,1.36932,1.36908,1.3691,45
2026-04-17T06:20:00+02:00,1.36909,1.3691,1.36894,1.36902,32
2026-04-17T06:25:00+02:00,1.36902,1.36902,1.3688,1.36883,32
2026-04-17T06:30:00+02:00,1.36883,1.36906,1.36883,1.36906,29
2026-04-17T06:35:00+02:00,1.36906,1.36909,1.3689,1.3689,24
2026-04-17T06:40:00+02:00,1.3689,1.3689200000000001,1.3688,1.36889,20
2026-04-17T06:45:00+02:00,1.36889,1.36891,1.36884,1.36886,32
2026-04-17T06:50:00+02:00,1.36886,1.36889,1.36879,1.3688,25
2026-04-17T06:55:00+02:00,1.3688,1.36889,1.36871,1.36871,34
2026-04-17T07:00:00+02:00,1.36871,1.36879,1.36847,1.36847,66
2026-04-17T07:05:00+02:00,1.36847,1.3685,1.36833,1.36846,47
2026-04-17T07:10:00+02:00,1.36846,1.36846,1.3682699999999999,1.36834,68
2026-04-17T07:15:00+02:00,1.36834,1.36835,1.36809,1.36825,66
2026-04-17T07:20:00+02:00,1.36825,1.36834,1.36822,1.36834,59
2026-04-17T07:25:00+02:00,1.36834,1.36837,1.3683,1.36833,39
2026-04-17T07:30:00+02:00,1.36833,1.36839,1.36826,1.36826,34
2026-04-17T07:35:00+02:00,1.36826,1.3682699999999999,1.36804,1.36807,50
2026-04-17T07:40:00+02:00,1.36807,1.36816,1.36803,1.36814,41
2026-04-17T07:45:00+02:00,1.36815,1.36821,1.36812,1.36812,40
2026-04-17T07:50:00+02:00,1.36812,1.36823,1.36809,1.36822,20
2026-04-17T07:55:00+02:00,1.3682,1.3682699999999999,1.36816,1.36819,41
2026-04-17T08:00:00+02:00,1.3682,1.36832,1.36805,1.36806,71
2026-04-17T08:05:00+02:00,1.36806,1.3683,1.36786,1.3682400000000001,87
2026-04-17T08:10:00+02:00,1.3682400000000001,1.36825,1.36811,1.36816,75
2026-04-17T08:15:00+02:00,1.36816,1.36843,1.36812,1.3684,79
2026-04-17T08:20:00+02:00,1.3684,1.36842,1.36826,1.36826,69
2026-04-17T08:25:00+02:00,1.36826,1.36837,1.36821,1.36837,71
2026-04-17T08:30:00+02:00,1.36838,1.36846,1.36829,1.3684,72
2026-04-17T08:35:00+02:00,1.3684,1.36855,1.36838,1.36842,61
2026-04-17T08:40:00+02:00,1.36842,1.3685399999999999,1.36837,1.36852,71
