Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:05:00+02:00,154.364,154.364,154.339,154.363,12
2026-02-11T00:10:00+02:00,154.363,154.363,154.303,154.329,24
2026-02-11T00:15:00+02:00,154.346,154.364,154.321,154.348,36
2026-02-11T00:20:00+02:00,154.346,154.36,154.326,154.353,38
2026-02-11T00:25:00+02:00,154.328,154.36,154.305,154.305,27
2026-02-11T00:30:00+02:00,154.345,154.383,154.32,154.379,73
2026-02-11T00:35:00+02:00,154.379,154.389,154.36,154.386,59
2026-02-11T00:40:00+02:00,154.386,154.393,154.386,154.39,23
2026-02-11T00:45:00+02:00,154.39,154.395,154.387,154.395,42
2026-02-11T00:50:00+02:00,154.395,154.396,154.385,154.391,41
2026-02-11T00:55:00+02:00,154.391,154.392,154.374,154.387,84
2026-02-11T01:00:00+02:00,154.396,154.431,154.381,154.429,127
2026-02-11T01:05:00+02:00,154.429,154.468,154.427,154.467,96
2026-02-11T01:10:00+02:00,154.468,154.502,154.465,154.494,81
2026-02-11T01:15:00+02:00,154.494,154.494,154.466,154.481,87
2026-02-11T01:20:00+02:00,154.475,154.48,154.448,154.48,69
2026-02-11T01:25:00+02:00,154.48,154.5,154.473,154.499,61
2026-02-11T01:30:00+02:00,154.499,154.5,154.454,154.472,110
2026-02-11T01:35:00+02:00,154.472,154.495,154.46,154.486,69
2026-02-11T01:40:00+02:00,154.486,154.488,154.471,154.488,67
2026-02-11T01:45:00+02:00,154.488,154.501,154.473,154.48,78
2026-02-11T01:50:00+02:00,154.48,154.487,154.47,154.474,63
2026-02-11T01:55:00+02:00,154.474,154.498,154.471,154.498,75
2026-02-11T02:00:00+02:00,154.497,154.515,154.39,154.405,287
2026-02-11T02:05:00+02:00,154.404,154.453,154.404,154.417,156
2026-02-11T02:10:00+02:00,154.417,154.453,154.412,154.451,153
2026-02-11T02:15:00+02:00,154.45,154.466,154.328,154.342,271
2026-02-11T02:20:00+02:00,154.343,154.366,154.296,154.297,161
2026-02-11T02:25:00+02:00,154.296,154.311,154.248,154.275,179
2026-02-11T02:30:00+02:00,154.276,154.277,154.172,154.215,319
2026-02-11T02:35:00+02:00,154.215,154.235,154.175,154.216,275
2026-02-11T02:40:00+02:00,154.215,154.216,154.068,154.077,424
2026-02-11T02:45:00+02:00,154.079,154.108,154.026,154.07,437
2026-02-11T02:50:00+02:00,154.071,154.083,153.994,154.067,576
2026-02-11T02:55:00+02:00,154.069,154.113,154.013,154.047,653
2026-02-11T03:00:00+02:00,154.046,154.047,153.937,153.966,754
2026-02-11T03:05:00+02:00,153.965,154.034,153.936,154.02,398
