Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T03:00:00+02:00,66.409,66.48,66.379,66.474,106
2026-01-28T03:15:00+02:00,66.47,66.537,66.425,66.537,242
2026-01-28T03:30:00+02:00,66.537,66.656,66.512,66.64,228
2026-01-28T03:45:00+02:00,66.637,66.637,66.491,66.499,218
2026-01-28T04:00:00+02:00,66.494,66.643,66.462,66.605,251
2026-01-28T04:15:00+02:00,66.606,66.681,66.599,66.655,134
2026-01-28T04:30:00+02:00,66.659,66.7,66.605,66.617,237
2026-01-28T04:45:00+02:00,66.623,66.767,66.623,66.701,198
2026-01-28T05:00:00+02:00,66.699,66.798,66.696,66.791,221
2026-01-28T05:15:00+02:00,66.791,66.912,66.789,66.87,331
2026-01-28T05:30:00+02:00,66.87,66.882,66.809,66.809,97
2026-01-28T05:45:00+02:00,66.812,66.816,66.705,66.756,112
2026-01-28T06:00:00+02:00,66.762,66.804,66.737,66.804,110
2026-01-28T06:15:00+02:00,66.8,66.847,66.777,66.847,101
2026-01-28T06:30:00+02:00,66.847,66.867,66.735,66.754,87
2026-01-28T06:45:00+02:00,66.754,66.874,66.749,66.847,86
2026-01-28T07:00:00+02:00,66.843,66.86,66.826,66.839,71
2026-01-28T07:15:00+02:00,66.841,66.853,66.821,66.839,60
2026-01-28T07:30:00+02:00,66.836,66.917,66.824,66.844,247
2026-01-28T07:45:00+02:00,66.841,66.918,66.824,66.913,175
2026-01-28T08:00:00+02:00,66.917,67.045,66.905,66.926,239
2026-01-28T08:15:00+02:00,66.926,66.969,66.814,66.824,221
2026-01-28T08:30:00+02:00,66.823,66.89,66.798,66.888,226
2026-01-28T08:45:00+02:00,66.888,66.933,66.767,66.802,233
2026-01-28T09:00:00+02:00,66.806,66.817,66.564,66.581,312
2026-01-28T09:15:00+02:00,66.58,66.626,66.512,66.526,278
2026-01-28T09:30:00+02:00,66.52,66.573,66.464,66.468,253
2026-01-28T09:45:00+02:00,66.465,66.474,66.386,66.466,247
2026-01-28T10:00:00+02:00,66.475,66.531,66.388,66.453,376
2026-01-28T10:15:00+02:00,66.452,66.535,66.398,66.49,404
2026-01-28T10:30:00+02:00,66.476,66.606,66.435,66.485,369
2026-01-28T10:45:00+02:00,66.486,66.803,66.484,66.703,319
2026-01-28T11:00:00+02:00,66.702,66.702,66.36,66.384,387
2026-01-28T11:15:00+02:00,66.381,66.46,66.265,66.265,359
2026-01-28T11:30:00+02:00,66.265,66.326,66.064,66.21,403
2026-01-28T11:45:00+02:00,66.202,66.305,66.123,66.178,348
2026-01-28T12:00:00+02:00,66.181,66.278,66.119,66.119,316
2026-01-28T12:15:00+02:00,66.114,66.231,66.114,66.161,246
2026-01-28T12:30:00+02:00,66.161,66.237,66.095,66.205,244
2026-01-28T12:45:00+02:00,66.203,66.255,66.108,66.144,231
2026-01-28T13:00:00+02:00,66.14,66.348,66.121,66.324,260
2026-01-28T13:15:00+02:00,66.32,66.48,66.317,66.458,271
2026-01-28T13:30:00+02:00,66.455,66.498,66.345,66.428,206
2026-01-28T13:45:00+02:00,66.429,66.618,66.428,66.586,251
2026-01-28T14:00:00+02:00,66.593,67.072,66.417,66.504,410
2026-01-28T14:15:00+02:00,66.504,66.837,66.462,66.728,525
2026-01-28T14:30:00+02:00,66.738,66.826,66.67,66.822,380
2026-01-28T14:45:00+02:00,66.823,66.969,66.823,66.87,400
2026-01-28T15:00:00+02:00,66.866,67.066,66.803,66.945,510
2026-01-28T15:15:00+02:00,66.947,67.071,66.812,67.065,417
2026-01-28T15:30:00+02:00,67.073,67.17,66.969,67.104,364
2026-01-28T15:45:00+02:00,67.103,67.332,67.075,67.302,423
2026-01-28T16:00:00+02:00,67.304,67.414,67.241,67.276,524
2026-01-28T16:15:00+02:00,67.275,67.352,66.786,66.965,634
2026-01-28T16:30:00+02:00,66.963,67.119,66.895,67.057,511
2026-01-28T16:45:00+02:00,67.056,67.161,66.918,67.119,443
2026-01-28T17:00:00+02:00,67.112,67.21,66.618,66.861,562
2026-01-28T17:15:00+02:00,66.863,67.029,66.822,66.971,373
2026-01-28T17:30:00+02:00,66.956,67.098,66.904,66.944,494
2026-01-28T17:45:00+02:00,66.941,67.037,66.846,66.95,431
2026-01-28T18:00:00+02:00,66.95,67.095,66.886,66.986,440
2026-01-28T18:15:00+02:00,66.991,67.045,66.922,66.942,377
2026-01-28T18:30:00+02:00,66.943,67.006,66.842,66.917,457
2026-01-28T18:45:00+02:00,66.911,66.989,66.756,66.801,438
2026-01-28T19:00:00+02:00,66.807,66.853,66.637,66.663,402
2026-01-28T19:15:00+02:00,66.663,66.862,66.634,66.749,331
2026-01-28T19:30:00+02:00,66.757,66.97,66.746,66.932,306
2026-01-28T19:45:00+02:00,66.927,66.94,66.731,66.787,322
2026-01-28T20:00:00+02:00,66.781,66.859,66.761,66.809,310
2026-01-28T20:15:00+02:00,66.805,66.926,66.79,66.871,248
2026-01-28T20:30:00+02:00,66.873,67.062,66.855,67.045,320
2026-01-28T20:45:00+02:00,67.052,67.244,67.05,67.187,271
2026-01-28T21:00:00+02:00,67.18,67.236,67.109,67.204,329
2026-01-28T21:15:00+02:00,67.204,67.353,67.196,67.225,369
2026-01-28T21:30:00+02:00,67.234,67.242,67.147,67.215,351
2026-01-28T21:45:00+02:00,67.216,67.291,67.213,67.273,217
2026-01-28T22:00:00+02:00,67.271,67.472,67.267,67.414,281
2026-01-28T22:15:00+02:00,67.415,67.435,67.34,67.431,168
2026-01-28T22:30:00+02:00,67.429,67.501,67.425,67.5,190
2026-01-28T22:45:00+02:00,67.498,67.507,67.407,67.41,159
2026-01-28T23:00:00+02:00,67.413,67.444,67.39,67.439,176
2026-01-28T23:15:00+02:00,67.441,67.569,67.428,67.541,189
2026-01-28T23:30:00+02:00,67.541,67.565,67.523,67.533,99
2026-01-28T23:45:00+02:00,67.531,67.545,67.421,67.537,64
