Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,0.56986,0.57028,0.56979,0.57019,74
2026-07-07T00:15:00+02:00,0.57018,0.57019,0.57017,0.57017,36
2026-07-07T00:30:00+02:00,0.57017,0.57029,0.57015,0.57015,54
2026-07-07T00:45:00+02:00,0.57015,0.57023,0.57012,0.5702,40
2026-07-07T01:00:00+02:00,0.5702,0.57047,0.5702,0.57031,75
2026-07-07T01:15:00+02:00,0.57031,0.57039,0.5703,0.57031,48
2026-07-07T01:30:00+02:00,0.57031,0.57033,0.57025,0.57029,41
2026-07-07T01:45:00+02:00,0.57029,0.57029,0.56996,0.57001,123
2026-07-07T02:00:00+02:00,0.56999,0.57019,0.56994,0.57007,231
2026-07-07T02:15:00+02:00,0.57007,0.57014,0.56984,0.56992,205
2026-07-07T02:30:00+02:00,0.56992,0.57007,0.56987,0.57004,185
2026-07-07T02:45:00+02:00,0.57004,0.57018,0.56979,0.56982,247
2026-07-07T03:00:00+02:00,0.56981,0.56992,0.56974,0.56981,235
2026-07-07T03:15:00+02:00,0.56982,0.56989,0.56958,0.56988,229
2026-07-07T03:30:00+02:00,0.56987,0.57029,0.56987,0.57001,348
2026-07-07T03:45:00+02:00,0.57001,0.57059,0.57001,0.57029,289
2026-07-07T04:00:00+02:00,0.57029,0.57045,0.5702,0.57024,222
2026-07-07T04:15:00+02:00,0.57026,0.57026,0.56999,0.56999,184
2026-07-07T04:30:00+02:00,0.56999,0.57019,0.56991,0.56992,178
2026-07-07T04:45:00+02:00,0.56994,0.56995,0.56977,0.56977,179
2026-07-07T05:00:00+02:00,0.56978,0.57017,0.56971,0.57013,173
2026-07-07T05:15:00+02:00,0.57013,0.57032,0.57004,0.57004,154
2026-07-07T05:30:00+02:00,0.57004,0.57011,0.56989,0.56994,166
2026-07-07T05:45:00+02:00,0.56994,0.56994,0.56975,0.56986,177
2026-07-07T06:00:00+02:00,0.56987,0.57001,0.56979,0.56998,150
2026-07-07T06:15:00+02:00,0.56997,0.57007,0.56978,0.56978,119
2026-07-07T06:30:00+02:00,0.56979,0.56982,0.56958,0.56963,160
2026-07-07T06:45:00+02:00,0.56963,0.56975,0.56943,0.56943,119
2026-07-07T07:00:00+02:00,0.56942,0.56952,0.56907,0.56909,162
2026-07-07T07:15:00+02:00,0.56908,0.56912,0.56867,0.56876,240
2026-07-07T07:30:00+02:00,0.56876,0.56903,0.56874,0.56887,264
2026-07-07T07:45:00+02:00,0.56887,0.56913,0.56884,0.5691,213
2026-07-07T08:00:00+02:00,0.56908,0.56915,0.56862,0.56862,241
2026-07-07T08:15:00+02:00,0.56863,0.56889,0.56863,0.5688,252
2026-07-07T08:30:00+02:00,0.56878,0.56913,0.56878,0.56909,184
2026-07-07T08:45:00+02:00,0.56909,0.56927,0.56904,0.5692,160
2026-07-07T09:00:00+02:00,0.56922,0.56922,0.56894,0.56907,229
2026-07-07T09:15:00+02:00,0.56908,0.56923,0.5689,0.5689,232
2026-07-07T09:30:00+02:00,0.56891,0.56914,0.56888,0.56899,176
2026-07-07T09:45:00+02:00,0.56899,0.56905,0.56864,0.56864,186
2026-07-07T10:00:00+02:00,0.56865,0.56911,0.56862,0.56903,248
2026-07-07T10:15:00+02:00,0.56903,0.56941,0.56899,0.56926,226
2026-07-07T10:30:00+02:00,0.56928,0.5694,0.56917,0.56917,218
2026-07-07T10:45:00+02:00,0.56917,0.56927,0.56897,0.56904,214
2026-07-07T11:00:00+02:00,0.56905,0.56914,0.56889,0.56894,231
2026-07-07T11:15:00+02:00,0.56896,0.56912,0.56893,0.56897,171
2026-07-07T11:30:00+02:00,0.56897,0.5691,0.56888,0.56901,172
2026-07-07T11:45:00+02:00,0.56901,0.56903,0.56879,0.56891,169
2026-07-07T12:00:00+02:00,0.56892,0.56895,0.56873,0.56893,176
2026-07-07T12:15:00+02:00,0.56893,0.56898,0.56886,0.56888,139
2026-07-07T12:30:00+02:00,0.56888,0.56903,0.56883,0.56884,161
2026-07-07T12:45:00+02:00,0.56884,0.56884,0.56862,0.56879,134
2026-07-07T13:00:00+02:00,0.56877,0.56898,0.56864,0.56897,176
2026-07-07T13:15:00+02:00,0.56898,0.56968,0.56897,0.56936,235
2026-07-07T13:30:00+02:00,0.56935,0.56938,0.56903,0.56904,160
2026-07-07T13:45:00+02:00,0.56905,0.56917,0.56867,0.56905,228
2026-07-07T14:00:00+02:00,0.56907,0.56914,0.56897,0.56912,266
2026-07-07T14:15:00+02:00,0.56912,0.56962,0.56903,0.56956,240
2026-07-07T14:30:00+02:00,0.56955,0.56976,0.56928,0.56929,293
2026-07-07T14:45:00+02:00,0.5693,0.56938,0.5691,0.56937,225
2026-07-07T15:00:00+02:00,0.56937,0.56937,0.56897,0.56904,276
2026-07-07T15:15:00+02:00,0.56903,0.56914,0.56891,0.56897,293
2026-07-07T15:30:00+02:00,0.56895,0.56928,0.56893,0.56913,413
2026-07-07T15:45:00+02:00,0.56913,0.56913,0.5685,0.56855,386
2026-07-07T16:00:00+02:00,0.56857,0.56877,0.56814,0.56845,494
2026-07-07T16:15:00+02:00,0.56845,0.56884,0.56843,0.56884,417
2026-07-07T16:30:00+02:00,0.56886,0.56888,0.56863,0.56882,373
2026-07-07T16:45:00+02:00,0.56882,0.56916,0.56882,0.56885,376
2026-07-07T17:00:00+02:00,0.56884,0.56898,0.56866,0.56869,379
2026-07-07T17:15:00+02:00,0.5687,0.5687,0.56842,0.56868,312
2026-07-07T17:30:00+02:00,0.56869,0.56869,0.5685,0.56862,222
2026-07-07T17:45:00+02:00,0.56862,0.56868,0.56838,0.56842,261
2026-07-07T18:00:00+02:00,0.56842,0.5686,0.56837,0.56848,248
2026-07-07T18:15:00+02:00,0.56848,0.56852,0.56829,0.56833,215
2026-07-07T18:30:00+02:00,0.56831,0.56843,0.56828,0.56837,195
2026-07-07T18:45:00+02:00,0.56837,0.56856,0.56833,0.56854,174
2026-07-07T19:00:00+02:00,0.56854,0.56879,0.56851,0.5686,169
2026-07-07T19:15:00+02:00,0.56862,0.56879,0.56855,0.5687,168
2026-07-07T19:30:00+02:00,0.5687,0.56889,0.5687,0.56888,143
2026-07-07T19:45:00+02:00,0.56888,0.56906,0.56879,0.569,140
2026-07-07T20:00:00+02:00,0.569,0.56904,0.56889,0.56893,166
2026-07-07T20:15:00+02:00,0.56893,0.56904,0.56885,0.56894,165
2026-07-07T20:30:00+02:00,0.56894,0.56896,0.56877,0.56885,191
2026-07-07T20:45:00+02:00,0.56885,0.56893,0.56813,0.5682,337
2026-07-07T21:00:00+02:00,0.5682,0.56822,0.56754,0.56754,321
2026-07-07T21:15:00+02:00,0.56754,0.56783,0.56718,0.56774,351
2026-07-07T21:30:00+02:00,0.56776,0.56815,0.56776,0.568,226
2026-07-07T21:45:00+02:00,0.568,0.56817,0.56793,0.56817,227
2026-07-07T22:00:00+02:00,0.56817,0.56817,0.56784,0.56785,134
2026-07-07T22:15:00+02:00,0.56785,0.56785,0.56753,0.5676,105
2026-07-07T22:30:00+02:00,0.56759,0.56763,0.56743,0.56759,97
2026-07-07T22:45:00+02:00,0.56759,0.56776,0.56756,0.56765,98
2026-07-07T23:00:00+02:00,0.56763,0.56775,0.56752,0.56767,452
2026-07-07T23:15:00+02:00,0.56766,0.56771,0.56745,0.56766,325
2026-07-07T23:30:00+02:00,0.56768,0.56768,0.56727,0.56735,273
2026-07-07T23:45:00+02:00,0.56736,0.5675,0.56715,0.56748,230
