Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,7626.19,7626.19,7621.46,7621.68,369
2026-06-03T00:05:00+02:00,7621.62,7624.79,7621.48,7623.14,180
2026-06-03T00:10:00+02:00,7622.95,7624.82,7620.44,7621.81,314
2026-06-03T00:15:00+02:00,7621.85,7622.58,7621.17,7622.41,171
2026-06-03T00:20:00+02:00,7622.37,7624.28,7622.37,7623.37,134
2026-06-03T00:25:00+02:00,7623.37,7624.07,7622.12,7623.37,147
2026-06-03T00:30:00+02:00,7623.37,7625.34,7623.32,7624.15,147
2026-06-03T00:35:00+02:00,7623.98,7624.64,7623.02,7623.39,109
2026-06-03T00:40:00+02:00,7623.43,7624.37,7623.17,7623.87,90
2026-06-03T00:45:00+02:00,7623.87,7624.9,7622.2,7623.57,164
2026-06-03T00:50:00+02:00,7623.6,7623.82,7620.12,7620.82,264
2026-06-03T00:55:00+02:00,7620.85,7622.06,7618.91,7619.82,232
2026-06-03T01:00:00+02:00,7619.67,7620.37,7614.67,7615.07,351
2026-06-03T01:05:00+02:00,7614.92,7617.01,7613.94,7614.43,239
2026-06-03T01:10:00+02:00,7614.58,7615.28,7612.92,7614.03,317
2026-06-03T01:15:00+02:00,7614.11,7614.57,7607.38,7608.23,436
2026-06-03T01:20:00+02:00,7607.94,7608.08,7601.62,7604.13,705
2026-06-03T01:25:00+02:00,7603.96,7608.79,7600.97,7608.67,541
2026-06-03T01:30:00+02:00,7608.79,7611.02,7606.42,7608.37,462
2026-06-03T01:35:00+02:00,7608.49,7614.87,7608.37,7614.87,456
2026-06-03T01:40:00+02:00,7614.71,7621.06,7614.12,7619.87,415
2026-06-03T01:45:00+02:00,7620.01,7620.75,7617.17,7618.62,360
2026-06-03T01:50:00+02:00,7618.78,7621.52,7617.24,7621.07,379
2026-06-03T01:55:00+02:00,7620.93,7624.12,7619.37,7622.67,414
2026-06-03T02:00:00+02:00,7622.82,7624.79,7622.17,7623.62,439
2026-06-03T02:05:00+02:00,7623.62,7624.08,7620.24,7621.28,473
2026-06-03T02:10:00+02:00,7621.2,7621.61,7618.98,7618.98,383
2026-06-03T02:15:00+02:00,7619.15,7622.44,7618.06,7621.98,393
2026-06-03T02:20:00+02:00,7621.76,7622.89,7619.42,7619.73,297
2026-06-03T02:25:00+02:00,7619.81,7620.92,7618.98,7620.69,289
2026-06-03T02:30:00+02:00,7620.85,7622.35,7619.89,7621.69,342
2026-06-03T02:35:00+02:00,7621.64,7623.79,7620.69,7623.18,277
2026-06-03T02:40:00+02:00,7623.19,7624.05,7622.74,7623.99,193
2026-06-03T02:45:00+02:00,7623.92,7624.9,7623.48,7623.73,203
2026-06-03T02:50:00+02:00,7623.89,7625.33,7623.62,7623.88,197
2026-06-03T02:55:00+02:00,7624.03,7624.58,7623.44,7623.87,210
2026-06-03T03:00:00+02:00,7623.74,7624.39,7619.19,7619.94,491
2026-06-03T03:05:00+02:00,7619.94,7620.94,7618.73,7619.93,353
2026-06-03T03:10:00+02:00,7620.06,7620.94,7618.74,7618.74,242
2026-06-03T03:15:00+02:00,7618.89,7620.4,7618.46,7620.15,285
2026-06-03T03:20:00+02:00,7619.98,7620.15,7618.99,7619.57,201
2026-06-03T03:25:00+02:00,7619.49,7620.44,7619.19,7619.74,215
2026-06-03T03:30:00+02:00,7619.89,7621.4,7618.71,7621.4,460
2026-06-03T03:35:00+02:00,7621.62,7621.78,7618.06,7618.94,284
2026-06-03T03:40:00+02:00,7618.79,7619.19,7617.73,7618.99,237
2026-06-03T03:45:00+02:00,7619.14,7619.19,7617.5,7618.62,210
2026-06-03T03:50:00+02:00,7618.62,7620.89,7617.99,7620.23,236
2026-06-03T03:55:00+02:00,7620.01,7620.69,7619.44,7620.14,127
2026-06-03T04:00:00+02:00,7620.35,7620.83,7619.19,7620.13,224
2026-06-03T04:05:00+02:00,7620.17,7620.61,7618.94,7619.69,167
2026-06-03T04:10:00+02:00,7619.87,7621.4,7619.74,7621.19,142
2026-06-03T04:15:00+02:00,7621.04,7621.44,7620.49,7620.96,113
2026-06-03T04:20:00+02:00,7621.1,7621.19,7618.73,7618.97,116
2026-06-03T04:25:00+02:00,7618.78,7621.12,7618.49,7619.64,252
2026-06-03T04:30:00+02:00,7619.62,7620.04,7618.88,7619.6,140
2026-06-03T04:35:00+02:00,7619.49,7621.06,7618.87,7620.94,115
2026-06-03T04:40:00+02:00,7620.94,7621.16,7619.99,7619.99,154
2026-06-03T04:45:00+02:00,7619.78,7619.78,7618.7,7619.15,107
2026-06-03T04:50:00+02:00,7619.0,7619.44,7618.5,7618.94,111
2026-06-03T04:55:00+02:00,7618.94,7619.9,7618.69,7619.9,111
2026-06-03T05:00:00+02:00,7619.73,7620.39,7619.24,7620.19,103
2026-06-03T05:05:00+02:00,7620.33,7620.64,7619.48,7619.83,132
2026-06-03T05:10:00+02:00,7619.74,7621.06,7619.74,7621.06,73
2026-06-03T05:15:00+02:00,7620.99,7621.34,7620.44,7620.64,85
2026-06-03T05:20:00+02:00,7620.67,7622.85,7620.67,7622.38,98
2026-06-03T05:25:00+02:00,7622.24,7622.39,7619.69,7619.89,137
2026-06-03T05:30:00+02:00,7619.92,7621.16,7619.92,7621.12,146
2026-06-03T05:35:00+02:00,7621.17,7621.44,7620.69,7620.7,129
2026-06-03T05:40:00+02:00,7620.5,7622.14,7620.5,7621.64,75
2026-06-03T05:45:00+02:00,7621.67,7621.89,7620.51,7620.51,122
2026-06-03T05:50:00+02:00,7620.65,7621.64,7620.24,7621.43,121
2026-06-03T05:55:00+02:00,7621.44,7622.4,7621.44,7621.94,58
2026-06-03T06:00:00+02:00,7621.94,7624.0,7621.76,7623.75,91
2026-06-03T06:05:00+02:00,7623.59,7624.17,7623.38,7623.79,106
2026-06-03T06:10:00+02:00,7623.63,7624.72,7623.29,7624.24,83
2026-06-03T06:15:00+02:00,7624.27,7624.74,7623.12,7623.12,97
2026-06-03T06:20:00+02:00,7623.12,7623.35,7623.12,7623.17,50
2026-06-03T06:25:00+02:00,7623.32,7623.53,7622.94,7623.15,74
2026-06-03T06:30:00+02:00,7623.18,7624.13,7622.95,7623.98,80
2026-06-03T06:35:00+02:00,7624.14,7624.15,7622.48,7622.87,77
2026-06-03T06:40:00+02:00,7622.73,7623.44,7622.73,7623.39,60
2026-06-03T06:45:00+02:00,7623.24,7623.42,7621.2,7621.6,108
2026-06-03T06:50:00+02:00,7621.53,7621.89,7621.0,7621.21,72
2026-06-03T06:55:00+02:00,7621.19,7621.19,7620.48,7620.72,82
2026-06-03T07:00:00+02:00,7620.7,7620.81,7617.98,7619.69,184
2026-06-03T07:05:00+02:00,7619.69,7620.94,7619.23,7620.74,129
2026-06-03T07:10:00+02:00,7620.88,7622.64,7620.74,7621.77,110
2026-06-03T07:15:00+02:00,7621.82,7622.15,7621.37,7621.71,112
2026-06-03T07:20:00+02:00,7621.81,7622.47,7621.68,7622.47,91
2026-06-03T07:25:00+02:00,7622.62,7622.85,7619.99,7620.37,129
2026-06-03T07:30:00+02:00,7620.23,7620.38,7617.37,7618.44,189
2026-06-03T07:35:00+02:00,7618.3,7619.9,7618.25,7619.66,113
2026-06-03T07:40:00+02:00,7619.82,7620.35,7617.8,7617.96,126
2026-06-03T07:45:00+02:00,7617.78,7618.43,7617.23,7617.89,203
2026-06-03T07:50:00+02:00,7617.76,7618.19,7616.12,7617.87,231
2026-06-03T07:55:00+02:00,7617.99,7618.4,7616.74,7617.44,166
2026-06-03T08:00:00+02:00,7617.33,7620.36,7617.09,7620.06,287
2026-06-03T08:05:00+02:00,7620.1,7620.1,7616.95,7617.12,270
2026-06-03T08:10:00+02:00,7617.12,7617.32,7614.21,7616.17,265
2026-06-03T08:15:00+02:00,7616.13,7616.58,7615.21,7615.57,190
2026-06-03T08:20:00+02:00,7615.78,7616.83,7615.62,7616.83,216
2026-06-03T08:25:00+02:00,7616.86,7617.65,7615.94,7616.99,269
2026-06-03T08:30:00+02:00,7616.77,7617.19,7615.2,7616.14,289
2026-06-03T08:35:00+02:00,7615.99,7619.38,7615.94,7618.94,258
2026-06-03T08:40:00+02:00,7618.94,7619.64,7616.13,7618.06,260
