Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T02:00:00+02:00,95.134,95.303,94.769,94.794,308
2026-04-09T02:15:00+02:00,94.801,95.085,94.235,95.046,1172
2026-04-09T02:30:00+02:00,95.035,95.065,94.85,95.031,613
2026-04-09T02:45:00+02:00,95.027,95.716,94.994,95.622,710
2026-04-09T03:00:00+02:00,95.629,95.629,95.07,95.315,1190
2026-04-09T03:15:00+02:00,95.321,95.488,95.221,95.369,846
2026-04-09T03:30:00+02:00,95.359,95.369,94.981,95.091,830
2026-04-09T03:45:00+02:00,95.084,95.179,94.577,94.624,946
2026-04-09T04:00:00+02:00,94.625,94.669,94.325,94.497,889
2026-04-09T04:15:00+02:00,94.487,94.532,94.281,94.479,681
2026-04-09T04:30:00+02:00,94.48,94.519,94.228,94.334,672
2026-04-09T04:45:00+02:00,94.327,94.586,94.306,94.581,525
2026-04-09T05:00:00+02:00,94.58,94.622,94.213,94.408,525
2026-04-09T05:15:00+02:00,94.414,94.482,94.356,94.427,489
2026-04-09T05:30:00+02:00,94.428,94.526,94.338,94.479,387
2026-04-09T05:45:00+02:00,94.477,94.599,94.297,94.402,503
2026-04-09T06:00:00+02:00,94.405,94.69,94.342,94.657,422
2026-04-09T06:15:00+02:00,94.659,94.8,94.633,94.739,331
2026-04-09T06:30:00+02:00,94.74,94.873,94.734,94.849,470
2026-04-09T06:45:00+02:00,94.849,95.05,94.78,95.048,351
2026-04-09T07:00:00+02:00,95.043,95.233,95.0,95.059,609
2026-04-09T07:15:00+02:00,95.06,95.081,94.613,94.862,669
2026-04-09T07:30:00+02:00,94.865,94.939,94.659,94.693,705
2026-04-09T07:45:00+02:00,94.696,94.903,94.468,94.598,971
2026-04-09T08:00:00+02:00,94.588,94.691,94.241,94.662,973
2026-04-09T08:15:00+02:00,94.659,94.944,94.55,94.704,683
2026-04-09T08:30:00+02:00,94.707,94.879,94.617,94.686,798
2026-04-09T08:45:00+02:00,94.69,94.996,94.602,94.624,883
2026-04-09T09:00:00+02:00,94.627,95.034,94.503,94.881,829
2026-04-09T09:15:00+02:00,94.877,95.556,94.828,95.42,830
2026-04-09T09:30:00+02:00,95.427,95.713,95.14,95.657,899
2026-04-09T09:45:00+02:00,95.659,96.047,95.659,95.917,829
2026-04-09T10:00:00+02:00,95.919,95.929,95.457,95.63,988
2026-04-09T10:15:00+02:00,95.637,95.862,95.255,95.849,1462
2026-04-09T10:30:00+02:00,95.855,95.912,95.467,95.469,849
2026-04-09T10:45:00+02:00,95.471,95.989,95.451,95.795,753
2026-04-09T11:00:00+02:00,95.789,95.837,95.037,95.168,872
2026-04-09T11:15:00+02:00,95.179,95.532,95.058,95.259,749
2026-04-09T11:30:00+02:00,95.253,95.371,95.109,95.339,738
2026-04-09T11:45:00+02:00,95.345,95.522,95.227,95.425,639
2026-04-09T12:00:00+02:00,95.419,95.808,95.275,95.778,897
2026-04-09T12:15:00+02:00,95.776,95.981,95.506,95.75,1048
2026-04-09T12:30:00+02:00,95.759,96.014,95.546,95.974,777
2026-04-09T12:45:00+02:00,95.977,96.156,95.782,96.117,909
2026-04-09T13:00:00+02:00,96.123,96.184,95.819,96.005,935
2026-04-09T13:15:00+02:00,96.0,96.242,95.917,96.006,831
