Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,0.8068,0.80691,0.8067,0.8067,46
2026-07-10T00:15:00+02:00,0.8067,0.8067,0.80662,0.80665,39
2026-07-10T00:30:00+02:00,0.80665,0.80665,0.80661,0.80661,29
2026-07-10T00:45:00+02:00,0.80661,0.80661,0.80649,0.80656,39
2026-07-10T01:00:00+02:00,0.80656,0.80658,0.80649,0.80649,73
2026-07-10T01:15:00+02:00,0.80649,0.80666,0.80649,0.80663,51
2026-07-10T01:30:00+02:00,0.80663,0.80667,0.80656,0.80657,40
2026-07-10T01:45:00+02:00,0.80657,0.80663,0.80653,0.80653,58
2026-07-10T02:00:00+02:00,0.80653,0.80663,0.80642,0.80662,206
2026-07-10T02:15:00+02:00,0.80662,0.80678,0.80655,0.8067,164
2026-07-10T02:30:00+02:00,0.8067,0.80682,0.80621,0.80625,187
2026-07-10T02:45:00+02:00,0.80625,0.80625,0.80547,0.80565,439
2026-07-10T03:00:00+02:00,0.80568,0.80587,0.80504,0.80505,447
2026-07-10T03:15:00+02:00,0.80505,0.80517,0.80467,0.80512,383
2026-07-10T03:30:00+02:00,0.80514,0.80515,0.80476,0.80491,408
2026-07-10T03:45:00+02:00,0.8049,0.80492,0.80428,0.80449,381
2026-07-10T04:00:00+02:00,0.80449,0.80452,0.80373,0.80375,378
2026-07-10T04:15:00+02:00,0.80375,0.80376,0.80342,0.80363,418
2026-07-10T04:30:00+02:00,0.80364,0.80374,0.80332,0.80337,333
2026-07-10T04:45:00+02:00,0.80337,0.80339,0.80303,0.80325,297
2026-07-10T05:00:00+02:00,0.80325,0.80356,0.80316,0.80355,244
2026-07-10T05:15:00+02:00,0.80356,0.8037,0.80342,0.80342,230
2026-07-10T05:30:00+02:00,0.80344,0.80347,0.80325,0.80339,214
2026-07-10T05:45:00+02:00,0.80339,0.80395,0.80339,0.80384,202
2026-07-10T06:00:00+02:00,0.80385,0.80412,0.80385,0.80399,188
2026-07-10T06:15:00+02:00,0.80399,0.80436,0.80398,0.80424,211
2026-07-10T06:30:00+02:00,0.80425,0.80458,0.80425,0.80456,177
2026-07-10T06:45:00+02:00,0.80456,0.8048,0.80452,0.80458,203
2026-07-10T07:00:00+02:00,0.80458,0.80469,0.80428,0.80451,296
2026-07-10T07:15:00+02:00,0.80451,0.80483,0.8045,0.80474,216
2026-07-10T07:30:00+02:00,0.80474,0.80508,0.80474,0.80494,228
2026-07-10T07:45:00+02:00,0.80493,0.80494,0.80455,0.80473,259
2026-07-10T08:00:00+02:00,0.80472,0.80476,0.80435,0.80446,337
2026-07-10T08:15:00+02:00,0.80446,0.80472,0.80424,0.80468,377
2026-07-10T08:30:00+02:00,0.80469,0.80512,0.8045,0.8051,334
2026-07-10T08:45:00+02:00,0.80512,0.80525,0.80486,0.80497,234
2026-07-10T09:00:00+02:00,0.80497,0.8055,0.80495,0.80544,329
2026-07-10T09:15:00+02:00,0.80544,0.80559,0.80528,0.80539,317
2026-07-10T09:30:00+02:00,0.8054,0.8055,0.80509,0.80517,313
2026-07-10T09:45:00+02:00,0.80517,0.80545,0.80502,0.80534,286
2026-07-10T10:00:00+02:00,0.80534,0.80542,0.80487,0.80542,442
2026-07-10T10:15:00+02:00,0.80543,0.80596,0.80537,0.80589,329
2026-07-10T10:30:00+02:00,0.80589,0.80628,0.80567,0.80589,456
2026-07-10T10:45:00+02:00,0.8059,0.80634,0.8059,0.80625,269
2026-07-10T11:00:00+02:00,0.80627,0.8064,0.8061,0.80617,255
2026-07-10T11:15:00+02:00,0.80616,0.80648,0.80607,0.80631,258
2026-07-10T11:30:00+02:00,0.80632,0.80646,0.80614,0.80646,283
2026-07-10T11:45:00+02:00,0.80646,0.80684,0.80637,0.80684,274
2026-07-10T12:00:00+02:00,0.80684,0.80685,0.80643,0.80649,256
2026-07-10T12:15:00+02:00,0.80649,0.80664,0.8062,0.80626,257
2026-07-10T12:30:00+02:00,0.80626,0.80655,0.80621,0.80644,234
2026-07-10T12:45:00+02:00,0.80643,0.80678,0.80629,0.80658,301
2026-07-10T13:00:00+02:00,0.80658,0.80684,0.80642,0.80676,291
2026-07-10T13:15:00+02:00,0.80676,0.80704,0.80669,0.80686,271
2026-07-10T13:30:00+02:00,0.80685,0.80716,0.80682,0.80686,344
2026-07-10T13:45:00+02:00,0.80685,0.80689,0.80661,0.80671,244
2026-07-10T14:00:00+02:00,0.80671,0.80709,0.80597,0.80639,563
2026-07-10T14:15:00+02:00,0.80639,0.80699,0.8063,0.80699,415
2026-07-10T14:30:00+02:00,0.807,0.80734,0.80678,0.80717,441
2026-07-10T14:45:00+02:00,0.80717,0.80756,0.80695,0.80696,345
2026-07-10T15:00:00+02:00,0.80696,0.80768,0.80694,0.80746,433
2026-07-10T15:15:00+02:00,0.80746,0.80792,0.80746,0.8079,326
2026-07-10T15:30:00+02:00,0.8079,0.80801,0.80716,0.80728,438
2026-07-10T15:45:00+02:00,0.80728,0.80793,0.80719,0.80782,435
2026-07-10T16:00:00+02:00,0.80781,0.8082,0.80781,0.80783,425
2026-07-10T16:15:00+02:00,0.80783,0.80802,0.80747,0.80749,414
2026-07-10T16:30:00+02:00,0.80751,0.80873,0.80726,0.808,971
2026-07-10T16:45:00+02:00,0.808,0.80818,0.80754,0.80789,565
2026-07-10T17:00:00+02:00,0.80789,0.80803,0.80729,0.80747,504
2026-07-10T17:15:00+02:00,0.80748,0.80748,0.80657,0.80677,498
2026-07-10T17:30:00+02:00,0.80676,0.8069,0.80658,0.80689,359
2026-07-10T17:45:00+02:00,0.80688,0.80688,0.80615,0.80624,342
2026-07-10T18:00:00+02:00,0.80626,0.80652,0.80592,0.8061,473
2026-07-10T18:15:00+02:00,0.80608,0.80647,0.80592,0.8062,341
2026-07-10T18:30:00+02:00,0.8062,0.80662,0.8062,0.80659,270
2026-07-10T18:45:00+02:00,0.80659,0.80712,0.8065,0.80712,271
2026-07-10T19:00:00+02:00,0.80713,0.80746,0.80706,0.80739,253
2026-07-10T19:15:00+02:00,0.80739,0.80768,0.80732,0.8075,224
2026-07-10T19:30:00+02:00,0.8075,0.80796,0.8075,0.80796,234
2026-07-10T19:45:00+02:00,0.80796,0.80822,0.80776,0.80816,205
2026-07-10T20:00:00+02:00,0.80816,0.80843,0.80809,0.80824,250
2026-07-10T20:15:00+02:00,0.80824,0.80849,0.80818,0.80849,256
2026-07-10T20:30:00+02:00,0.8085,0.80876,0.80839,0.80864,210
2026-07-10T20:45:00+02:00,0.80864,0.80864,0.80841,0.80842,182
2026-07-10T21:00:00+02:00,0.80842,0.80867,0.80841,0.80861,143
2026-07-10T21:15:00+02:00,0.80861,0.80861,0.80844,0.80854,136
2026-07-10T21:30:00+02:00,0.80855,0.80869,0.8085,0.80867,195
2026-07-10T21:45:00+02:00,0.80867,0.80879,0.80845,0.80855,183
2026-07-10T22:00:00+02:00,0.80855,0.80863,0.80832,0.80853,177
2026-07-10T22:15:00+02:00,0.80853,0.80871,0.80843,0.80865,92
2026-07-10T22:30:00+02:00,0.80865,0.80887,0.80865,0.80875,85
2026-07-10T22:45:00+02:00,0.80875,0.80875,0.80829,0.80845,463
