Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,80914.77,81270.58,80743.85,81267.95,1636
2026-09-21T00:15:00+02:00,81268.81,81268.81,81041.58,81135.52,1324
2026-09-21T00:30:00+02:00,81137.1,81257.26,81076.33,81091.53,1116
2026-09-21T00:45:00+02:00,81096.91,81257.25,81074.58,81190.31,1069
2026-09-21T01:00:00+02:00,81189.52,81242.36,81103.69,81130.94,1033
2026-09-21T01:15:00+02:00,81130.96,81286.47,81107.76,81138.69,1041
2026-09-21T01:30:00+02:00,81138.72,81265.95,81101.03,81241.14,1044
2026-09-21T01:45:00+02:00,81242.25,81319.49,81121.99,81158.33,1084
2026-09-21T02:00:00+02:00,81158.34,81695.78,81139.01,81636.96,2192
2026-09-21T02:15:00+02:00,81635.58,81810.55,81489.16,81721.28,2165
2026-09-21T02:30:00+02:00,81718.92,81831.37,81503.46,81677.3,1676
2026-09-21T02:45:00+02:00,81680.41,81819.85,81561.6,81581.85,1609
2026-09-21T03:00:00+02:00,81580.51,81787.63,81481.77,81775.54,1373
2026-09-21T03:15:00+02:00,81775.34,82092.17,81471.21,81579.93,2425
2026-09-21T03:30:00+02:00,81571.35,81654.12,81251.82,81436.57,1899
2026-09-21T03:45:00+02:00,81437.65,81477.27,80834.65,80980.12,2397
2026-09-21T04:00:00+02:00,80978.54,81355.03,80920.83,81355.03,1524
2026-09-21T04:15:00+02:00,81355.27,81493.68,81284.19,81397.06,1194
2026-09-21T04:30:00+02:00,81389.89,81395.9,81124.48,81239.37,1416
2026-09-21T04:45:00+02:00,81233.01,81379.44,81174.56,81289.79,1195
2026-09-21T05:00:00+02:00,81289.59,81436.94,81210.56,81298.93,1160
2026-09-21T05:15:00+02:00,81297.66,81489.52,81297.66,81415.85,1023
2026-09-21T05:30:00+02:00,81423.13,81556.07,81416.41,81456.26,1157
2026-09-21T05:45:00+02:00,81454.29,81495.78,81339.66,81406.88,1063
2026-09-21T06:00:00+02:00,81408.49,81448.31,81252.17,81257.33,1108
2026-09-21T06:15:00+02:00,81257.33,81339.79,81219.64,81271.18,999
2026-09-21T06:30:00+02:00,81268.38,81401.96,81203.8,81397.16,1003
2026-09-21T06:45:00+02:00,81398.18,81488.18,81347.71,81366.27,1021
2026-09-21T07:00:00+02:00,81367.72,81404.04,81275.38,81311.04,976
2026-09-21T07:15:00+02:00,81310.63,81628.42,81310.22,81552.28,1053
2026-09-21T07:30:00+02:00,81552.71,81768.11,81549.52,81589.97,1242
2026-09-21T07:45:00+02:00,81591.28,81662.56,81494.46,81537.24,1033
2026-09-21T08:00:00+02:00,81535.19,81674.79,81512.32,81648.6,1169
2026-09-21T08:15:00+02:00,81651.84,81862.92,81649.51,81800.01,1122
2026-09-21T08:30:00+02:00,81800.27,81817.82,81372.35,81372.35,1059
2026-09-21T08:45:00+02:00,81374.69,81747.72,81372.77,81615.65,1257
2026-09-21T09:00:00+02:00,81616.21,81663.24,81450.09,81544.41,1109
2026-09-21T09:15:00+02:00,81544.41,81654.58,81507.88,81588.61,1047
2026-09-21T09:30:00+02:00,81589.74,81606.14,81441.57,81485.49,1160
2026-09-21T09:45:00+02:00,81487.37,81708.42,81454.88,81708.42,1091
2026-09-21T10:00:00+02:00,81702.54,81981.63,81702.54,81866.52,1450
2026-09-21T10:15:00+02:00,81863.32,82257.85,81844.59,82217.36,1659
2026-09-21T10:30:00+02:00,82218.05,84273.37,82163.4,83505.25,7268
2026-09-21T10:45:00+02:00,83502.55,83878.86,83280.54,83729.15,3291
2026-09-21T11:00:00+02:00,83723.55,84036.26,83661.11,83915.42,2304
2026-09-21T11:15:00+02:00,83915.13,84595.11,83875.45,84423.3,3540
2026-09-21T11:30:00+02:00,84427.72,85301.43,84305.31,85013.02,5898
2026-09-21T11:45:00+02:00,85012.9,85062.6,84549.76,84640.01,2351
2026-09-21T12:00:00+02:00,84639.42,84815.35,84477.62,84546.49,1778
2026-09-21T12:15:00+02:00,84546.88,84729.47,84342.76,84350.68,1601
2026-09-21T12:30:00+02:00,84351.16,84451.3,84104.44,84245.17,1476
2026-09-21T12:45:00+02:00,84239.58,84435.82,84117.62,84411.03,1248
2026-09-21T13:00:00+02:00,84414.14,84637.55,84360.38,84577.79,1341
2026-09-21T13:15:00+02:00,84577.82,84694.42,84500.1,84640.73,1237
2026-09-21T13:30:00+02:00,84641.16,84870.79,84581.56,84810.41,1415
2026-09-21T13:45:00+02:00,84807.75,84901.32,84683.39,84864.67,1235
2026-09-21T14:00:00+02:00,84864.71,85151.47,84783.11,84967.29,2141
2026-09-21T14:15:00+02:00,84969.49,85468.08,84948.0,85063.42,2210
2026-09-21T14:30:00+02:00,85066.1,85393.2,85006.82,85265.2,1890
2026-09-21T14:45:00+02:00,85267.54,85409.14,85134.83,85295.13,1516
2026-09-21T15:00:00+02:00,85287.18,85444.45,85047.81,85155.21,1967
2026-09-21T15:15:00+02:00,85149.28,85200.74,84889.86,84912.53,1681
2026-09-21T15:30:00+02:00,84926.72,85212.35,84746.0,85051.38,3453
2026-09-21T15:45:00+02:00,85052.4,85815.96,85009.65,85443.34,3856
2026-09-21T16:00:00+02:00,85441.49,85520.74,85015.03,85289.05,3238
2026-09-21T16:15:00+02:00,85279.76,85771.94,85195.34,85696.7,2289
2026-09-21T16:30:00+02:00,85697.66,85999.52,85551.91,85780.19,2374
2026-09-21T16:45:00+02:00,85781.74,86120.13,85669.99,85829.22,2402
2026-09-21T17:00:00+02:00,85831.43,86345.75,85775.26,86269.93,2517
2026-09-21T17:15:00+02:00,86272.84,86272.84,85802.0,85853.28,2213
2026-09-21T17:30:00+02:00,85849.63,86124.3,85784.12,86124.3,1864
2026-09-21T17:45:00+02:00,86120.05,86181.89,85898.63,85925.16,1798
2026-09-21T18:00:00+02:00,85925.6,85973.69,85683.49,85726.63,1759
2026-09-21T18:15:00+02:00,85725.46,85983.82,85721.32,85857.05,1805
2026-09-21T18:30:00+02:00,85856.61,85970.35,85602.03,85855.49,1675
2026-09-21T18:45:00+02:00,85858.01,86126.41,85836.93,85955.54,1411
2026-09-21T19:00:00+02:00,85954.92,86116.83,85887.16,85951.33,1466
