Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T02:10:00+02:00,81.113,81.113,81.081,81.097,29
2026-06-22T02:11:00+02:00,81.094,81.131,81.094,81.123,21
2026-06-22T02:12:00+02:00,81.119,81.125,81.034,81.037,26
2026-06-22T02:13:00+02:00,81.039,81.081,81.031,81.07,23
2026-06-22T02:14:00+02:00,81.068,81.079,80.925,80.925,30
2026-06-22T02:15:00+02:00,80.925,80.931,80.884,80.921,48
2026-06-22T02:16:00+02:00,80.925,80.981,80.925,80.963,29
2026-06-22T02:17:00+02:00,80.963,80.967,80.932,80.935,20
2026-06-22T02:18:00+02:00,80.935,80.935,80.868,80.874,27
2026-06-22T02:19:00+02:00,80.87,80.872,80.843,80.845,31
2026-06-22T02:20:00+02:00,80.841,80.887,80.833,80.856,30
2026-06-22T02:21:00+02:00,80.866,80.92,80.866,80.908,17
2026-06-22T02:22:00+02:00,80.909,80.934,80.886,80.891,17
2026-06-22T02:23:00+02:00,80.889,80.889,80.861,80.879,16
2026-06-22T02:24:00+02:00,80.878,80.878,80.767,80.782,43
2026-06-22T02:25:00+02:00,80.784,80.799,80.755,80.783,35
2026-06-22T02:26:00+02:00,80.78,80.789,80.692,80.702,24
2026-06-22T02:27:00+02:00,80.697,80.703,80.515,80.547,66
2026-06-22T02:28:00+02:00,80.551,80.675,80.551,80.666,32
2026-06-22T02:29:00+02:00,80.671,80.686,80.586,80.62,32
2026-06-22T02:30:00+02:00,80.622,80.651,80.596,80.616,31
2026-06-22T02:31:00+02:00,80.623,80.688,80.588,80.688,43
2026-06-22T02:32:00+02:00,80.691,80.699,80.669,80.68,16
2026-06-22T02:33:00+02:00,80.677,80.725,80.677,80.702,23
2026-06-22T02:34:00+02:00,80.697,80.715,80.69,80.715,10
2026-06-22T02:35:00+02:00,80.72,80.72,80.638,80.668,30
2026-06-22T02:36:00+02:00,80.668,80.707,80.645,80.68,35
2026-06-22T02:37:00+02:00,80.683,80.716,80.683,80.708,20
2026-06-22T02:38:00+02:00,80.708,80.812,80.696,80.802,22
2026-06-22T02:39:00+02:00,80.802,80.802,80.751,80.758,18
2026-06-22T02:40:00+02:00,80.766,80.776,80.75,80.757,15
2026-06-22T02:41:00+02:00,80.757,80.789,80.744,80.748,18
