Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T16:01:00+02:00,1.33084,1.33128,1.33078,1.33125,127
2026-04-01T16:02:00+02:00,1.33122,1.3312300000000001,1.33097,1.3311,81
2026-04-01T16:03:00+02:00,1.33107,1.33135,1.33084,1.33093,149
2026-04-01T16:04:00+02:00,1.33094,1.33098,1.33054,1.3306,148
2026-04-01T16:05:00+02:00,1.3306499999999999,1.3309,1.3304,1.3309,185
2026-04-01T16:06:00+02:00,1.33091,1.33091,1.33052,1.33079,200
2026-04-01T16:07:00+02:00,1.33081,1.33137,1.33075,1.33121,200
2026-04-01T16:08:00+02:00,1.3312,1.33175,1.33114,1.3317,158
2026-04-01T16:09:00+02:00,1.33167,1.33181,1.33134,1.33156,153
2026-04-01T16:10:00+02:00,1.33157,1.33174,1.33122,1.33155,150
2026-04-01T16:11:00+02:00,1.33152,1.3315299999999999,1.33122,1.33132,129
2026-04-01T16:12:00+02:00,1.33131,1.33178,1.33129,1.3317,162
2026-04-01T16:13:00+02:00,1.33168,1.33174,1.33142,1.33165,145
2026-04-01T16:14:00+02:00,1.33168,1.33172,1.33138,1.3314,118
2026-04-01T16:15:00+02:00,1.33138,1.33163,1.33131,1.33142,122
2026-04-01T16:16:00+02:00,1.33142,1.3315299999999999,1.3311899999999999,1.33133,113
2026-04-01T16:17:00+02:00,1.33133,1.33147,1.33101,1.33118,115
2026-04-01T16:18:00+02:00,1.3312,1.33144,1.3311600000000001,1.33124,95
2026-04-01T16:19:00+02:00,1.33124,1.3313,1.33102,1.3312599999999999,92
2026-04-01T16:20:00+02:00,1.3312599999999999,1.33141,1.33078,1.33079,180
2026-04-01T16:21:00+02:00,1.33084,1.33152,1.33084,1.33144,138
2026-04-01T16:22:00+02:00,1.33145,1.33191,1.33137,1.33168,128
2026-04-01T16:23:00+02:00,1.33172,1.3318699999999999,1.3316,1.33182,83
2026-04-01T16:24:00+02:00,1.33183,1.33192,1.33132,1.33142,103
2026-04-01T16:25:00+02:00,1.3314,1.3315000000000001,1.3312,1.3314300000000001,101
2026-04-01T16:26:00+02:00,1.33144,1.33154,1.331,1.33102,113
2026-04-01T16:27:00+02:00,1.33101,1.3311899999999999,1.33094,1.33098,96
2026-04-01T16:28:00+02:00,1.33097,1.33128,1.33097,1.33113,102
2026-04-01T16:29:00+02:00,1.33109,1.33122,1.33101,1.3311899999999999,74
2026-04-01T16:30:00+02:00,1.33121,1.33136,1.33099,1.33114,86
