Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.38747,1.3875199999999999,1.38733,1.38733,53
2026-04-02T00:05:00+02:00,1.38733,1.38738,1.38715,1.38717,36
2026-04-02T00:10:00+02:00,1.38717,1.38717,1.38715,1.38715,17
2026-04-02T00:15:00+02:00,1.38715,1.38719,1.38714,1.38718,20
2026-04-02T00:20:00+02:00,1.38718,1.3873,1.38718,1.38727,20
2026-04-02T00:25:00+02:00,1.38728,1.38728,1.38726,1.38727,20
2026-04-02T00:30:00+02:00,1.38727,1.3872900000000001,1.38719,1.38728,41
2026-04-02T00:35:00+02:00,1.38728,1.38746,1.38728,1.38738,25
2026-04-02T00:40:00+02:00,1.38738,1.38743,1.38733,1.38743,28
2026-04-02T00:45:00+02:00,1.38743,1.38743,1.38727,1.38728,27
2026-04-02T00:50:00+02:00,1.38728,1.38738,1.38727,1.38737,39
2026-04-02T00:55:00+02:00,1.38738,1.38762,1.38738,1.38741,81
2026-04-02T01:00:00+02:00,1.3874,1.38743,1.3873,1.3873,64
2026-04-02T01:05:00+02:00,1.3873,1.3873,1.38724,1.3872900000000001,24
2026-04-02T01:10:00+02:00,1.3872900000000001,1.38731,1.38724,1.3873,33
2026-04-02T01:15:00+02:00,1.3873,1.3875199999999999,1.3873,1.38751,29
2026-04-02T01:20:00+02:00,1.38751,1.3875899999999999,1.38742,1.38751,48
2026-04-02T01:25:00+02:00,1.38751,1.3875899999999999,1.38741,1.38741,37
2026-04-02T01:30:00+02:00,1.3874,1.3874900000000001,1.38739,1.38745,31
2026-04-02T01:35:00+02:00,1.38745,1.3874900000000001,1.38739,1.38739,30
2026-04-02T01:40:00+02:00,1.38739,1.38742,1.3873199999999999,1.38741,28
2026-04-02T01:45:00+02:00,1.3874,1.38757,1.3874,1.3875600000000001,23
2026-04-02T01:50:00+02:00,1.3875600000000001,1.38774,1.3875600000000001,1.38765,51
2026-04-02T01:55:00+02:00,1.38766,1.3877,1.38765,1.3877,33
2026-04-02T02:00:00+02:00,1.3877,1.38789,1.38758,1.38761,101
2026-04-02T02:05:00+02:00,1.38761,1.38763,1.38733,1.38743,106
2026-04-02T02:10:00+02:00,1.38742,1.38758,1.38738,1.3875199999999999,94
2026-04-02T02:15:00+02:00,1.38754,1.38765,1.3874900000000001,1.38755,88
2026-04-02T02:20:00+02:00,1.38755,1.3878300000000001,1.38751,1.38782,101
2026-04-02T02:25:00+02:00,1.38782,1.38789,1.38777,1.38785,64
2026-04-02T02:30:00+02:00,1.38784,1.38789,1.3876,1.38766,80
2026-04-02T02:35:00+02:00,1.38766,1.38778,1.3875899999999999,1.3877,89
2026-04-02T02:40:00+02:00,1.38771,1.38777,1.38735,1.38742,101
2026-04-02T02:45:00+02:00,1.38744,1.3875,1.38738,1.3874,102
2026-04-02T02:50:00+02:00,1.3874,1.38745,1.38703,1.3871,94
2026-04-02T02:55:00+02:00,1.3871,1.3872,1.3871,1.38719,94
2026-04-02T03:00:00+02:00,1.38717,1.38796,1.38716,1.38745,345
2026-04-02T03:05:00+02:00,1.38747,1.3878300000000001,1.38747,1.3875,323
2026-04-02T03:10:00+02:00,1.3874900000000001,1.3876,1.38686,1.38741,329
2026-04-02T03:15:00+02:00,1.38742,1.38898,1.38711,1.3889,530
2026-04-02T03:20:00+02:00,1.38888,1.38923,1.3881999999999999,1.3891499999999999,384
2026-04-02T03:25:00+02:00,1.38914,1.3894199999999999,1.38901,1.3894199999999999,296
2026-04-02T03:30:00+02:00,1.38944,1.3898,1.38932,1.38947,265
2026-04-02T03:35:00+02:00,1.38946,1.38961,1.38916,1.38932,196
2026-04-02T03:40:00+02:00,1.38933,1.38961,1.38926,1.38961,197
2026-04-02T03:45:00+02:00,1.38961,1.38995,1.38949,1.3896,183
2026-04-02T03:50:00+02:00,1.38958,1.38963,1.38927,1.3893900000000001,177
2026-04-02T03:55:00+02:00,1.3893900000000001,1.38951,1.38924,1.38944,164
2026-04-02T04:00:00+02:00,1.38945,1.38954,1.38923,1.38927,177
2026-04-02T04:05:00+02:00,1.38926,1.38948,1.3890500000000001,1.38938,169
2026-04-02T04:10:00+02:00,1.38937,1.38955,1.38921,1.38951,133
2026-04-02T04:15:00+02:00,1.38951,1.38951,1.38914,1.38925,168
2026-04-02T04:20:00+02:00,1.38924,1.38958,1.38921,1.38945,147
2026-04-02T04:25:00+02:00,1.38944,1.38971,1.38934,1.38971,115
2026-04-02T04:30:00+02:00,1.38971,1.3899,1.38956,1.38989,101
2026-04-02T04:35:00+02:00,1.38989,1.39004,1.38981,1.39002,104
2026-04-02T04:40:00+02:00,1.39002,1.39009,1.38992,1.39004,70
2026-04-02T04:45:00+02:00,1.39004,1.39005,1.38987,1.3900000000000001,97
2026-04-02T04:50:00+02:00,1.3900000000000001,1.39001,1.3899,1.3900000000000001,84
2026-04-02T04:55:00+02:00,1.3900000000000001,1.39002,1.38994,1.39002,67
2026-04-02T05:00:00+02:00,1.39002,1.3903699999999999,1.39002,1.3903400000000001,80
2026-04-02T05:05:00+02:00,1.3903400000000001,1.39035,1.39007,1.39015,77
2026-04-02T05:10:00+02:00,1.39014,1.39029,1.3900000000000001,1.39029,63
2026-04-02T05:15:00+02:00,1.39029,1.39036,1.39011,1.39012,79
2026-04-02T05:20:00+02:00,1.39012,1.39024,1.3900000000000001,1.39009,87
2026-04-02T05:25:00+02:00,1.39009,1.3902,1.39005,1.39005,56
2026-04-02T05:30:00+02:00,1.39006,1.39012,1.38992,1.39001,88
2026-04-02T05:35:00+02:00,1.39001,1.39021,1.3899599999999999,1.3902,79
2026-04-02T05:40:00+02:00,1.3902,1.39036,1.39017,1.39035,60
2026-04-02T05:45:00+02:00,1.39035,1.39059,1.39032,1.39059,73
2026-04-02T05:50:00+02:00,1.39059,1.39086,1.39054,1.39079,58
2026-04-02T05:55:00+02:00,1.39079,1.39102,1.3907,1.39092,69
2026-04-02T06:00:00+02:00,1.39092,1.39106,1.39089,1.39092,101
2026-04-02T06:05:00+02:00,1.39092,1.3912200000000001,1.39092,1.39117,97
2026-04-02T06:10:00+02:00,1.39117,1.3912499999999999,1.3911,1.3912499999999999,75
2026-04-02T06:15:00+02:00,1.3912499999999999,1.3912900000000001,1.39108,1.3912499999999999,68
2026-04-02T06:20:00+02:00,1.39126,1.39135,1.39121,1.39128,72
2026-04-02T06:25:00+02:00,1.39128,1.39135,1.39123,1.39123,57
2026-04-02T06:30:00+02:00,1.39124,1.39135,1.39121,1.39132,69
2026-04-02T06:35:00+02:00,1.39131,1.39138,1.39127,1.39135,55
2026-04-02T06:40:00+02:00,1.39135,1.39139,1.3913,1.3913,54
2026-04-02T06:45:00+02:00,1.3913,1.39142,1.3912499999999999,1.39132,48
2026-04-02T06:50:00+02:00,1.39132,1.39134,1.39116,1.3912900000000001,45
2026-04-02T06:55:00+02:00,1.3912900000000001,1.39136,1.39109,1.39109,59
2026-04-02T07:00:00+02:00,1.39107,1.39108,1.3909099999999999,1.39105,95
2026-04-02T07:05:00+02:00,1.39106,1.39118,1.39106,1.39117,41
2026-04-02T07:10:00+02:00,1.39117,1.39128,1.39106,1.3912200000000001,79
2026-04-02T07:15:00+02:00,1.3912,1.39134,1.39115,1.39128,67
2026-04-02T07:20:00+02:00,1.3913,1.39136,1.39124,1.39128,62
2026-04-02T07:25:00+02:00,1.39128,1.39132,1.39117,1.39127,63
2026-04-02T07:30:00+02:00,1.3912499999999999,1.39134,1.39107,1.39132,116
2026-04-02T07:35:00+02:00,1.39132,1.39135,1.3912,1.39132,82
2026-04-02T07:40:00+02:00,1.39132,1.39137,1.39121,1.39121,93
2026-04-02T07:45:00+02:00,1.39118,1.39158,1.39117,1.39148,122
2026-04-02T07:50:00+02:00,1.39148,1.39158,1.3912499999999999,1.39148,107
2026-04-02T07:55:00+02:00,1.39148,1.39179,1.39148,1.39167,79
2026-04-02T08:00:00+02:00,1.39167,1.39167,1.39103,1.39104,172
2026-04-02T08:05:00+02:00,1.39106,1.3911,1.39089,1.39105,131
2026-04-02T08:10:00+02:00,1.39105,1.39158,1.39105,1.39148,155
2026-04-02T08:15:00+02:00,1.3914900000000001,1.39167,1.39132,1.39147,148
2026-04-02T08:20:00+02:00,1.39147,1.39153,1.39133,1.39147,128
2026-04-02T08:25:00+02:00,1.39147,1.39148,1.39112,1.39121,126
2026-04-02T08:30:00+02:00,1.39119,1.39144,1.39113,1.39134,104
2026-04-02T08:35:00+02:00,1.39135,1.39158,1.39126,1.3915199999999999,116
2026-04-02T08:40:00+02:00,1.39153,1.39153,1.3912900000000001,1.39133,84
2026-04-02T08:45:00+02:00,1.39134,1.39146,1.39124,1.3912499999999999,104
2026-04-02T08:50:00+02:00,1.3912499999999999,1.39135,1.39104,1.39118,103
2026-04-02T08:55:00+02:00,1.39118,1.3915,1.39116,1.39127,139
2026-04-02T09:00:00+02:00,1.39126,1.39137,1.39116,1.39126,142
2026-04-02T09:05:00+02:00,1.39126,1.3915600000000001,1.3912499999999999,1.39151,110
2026-04-02T09:10:00+02:00,1.3915,1.39169,1.3915,1.39157,84
2026-04-02T09:15:00+02:00,1.39157,1.39164,1.39123,1.39126,105
2026-04-02T09:20:00+02:00,1.39126,1.39127,1.3909799999999999,1.3909799999999999,91
2026-04-02T09:25:00+02:00,1.3909799999999999,1.3909799999999999,1.3905699999999999,1.39078,136
2026-04-02T09:30:00+02:00,1.39078,1.39124,1.3907,1.39107,102
2026-04-02T09:35:00+02:00,1.39107,1.39123,1.39105,1.39123,72
2026-04-02T09:40:00+02:00,1.39124,1.39155,1.39117,1.39136,119
2026-04-02T09:45:00+02:00,1.39136,1.39136,1.3909799999999999,1.3909799999999999,79
2026-04-02T09:50:00+02:00,1.3909799999999999,1.39126,1.39084,1.39117,70
