Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,1.399,1.399,1.399,1.399,1
2026-06-14T23:06:00+02:00,1.399,1.399,1.39847,1.39878,13
2026-06-14T23:07:00+02:00,1.39892,1.39894,1.39892,1.39894,3
2026-06-14T23:08:00+02:00,1.39896,1.39897,1.39896,1.39897,2
2026-06-14T23:09:00+02:00,1.39897,1.39898,1.39897,1.39898,2
2026-06-14T23:10:00+02:00,1.39899,1.39899,1.3986399999999999,1.39868,17
2026-06-14T23:11:00+02:00,1.39869,1.39871,1.39868,1.39869,6
2026-06-14T23:12:00+02:00,1.3987,1.39879,1.3987,1.39872,8
2026-06-14T23:13:00+02:00,1.39872,1.39875,1.39872,1.39875,4
2026-06-14T23:14:00+02:00,1.39871,1.39872,1.3987,1.39871,5
2026-06-14T23:15:00+02:00,1.39871,1.39872,1.3987,1.39872,4
2026-06-14T23:16:00+02:00,1.39872,1.39873,1.39872,1.39873,2
2026-06-14T23:17:00+02:00,1.39873,1.39873,1.39873,1.39873,1
2026-06-14T23:18:00+02:00,1.39873,1.39876,1.39873,1.39876,4
2026-06-14T23:19:00+02:00,1.39878,1.39878,1.39876,1.39876,2
2026-06-14T23:20:00+02:00,1.39876,1.39876,1.39872,1.39872,7
2026-06-14T23:21:00+02:00,1.39872,1.39875,1.39871,1.39875,5
2026-06-14T23:22:00+02:00,1.39874,1.39877,1.39872,1.39877,5
2026-06-14T23:23:00+02:00,1.39874,1.3988,1.39872,1.39876,21
2026-06-14T23:24:00+02:00,1.39877,1.3988,1.39873,1.3988,12
2026-06-14T23:25:00+02:00,1.3988,1.3988,1.39874,1.39878,15
2026-06-14T23:26:00+02:00,1.39878,1.39878,1.39876,1.39876,3
2026-06-14T23:27:00+02:00,1.39876,1.39876,1.39875,1.39875,2
2026-06-14T23:28:00+02:00,1.39875,1.39877,1.3986399999999999,1.39875,23
2026-06-14T23:29:00+02:00,1.39877,1.39877,1.39832,1.39865,31
2026-06-14T23:30:00+02:00,1.39865,1.39877,1.39852,1.3986,24
2026-06-14T23:31:00+02:00,1.39856,1.39866,1.39856,1.39866,10
2026-06-14T23:32:00+02:00,1.39866,1.39866,1.39865,1.39865,4
2026-06-14T23:33:00+02:00,1.39865,1.39866,1.39862,1.39865,4
2026-06-14T23:34:00+02:00,1.39865,1.39865,1.39765,1.3980000000000001,32
2026-06-14T23:35:00+02:00,1.39797,1.39846,1.39785,1.39846,29
2026-06-14T23:36:00+02:00,1.39846,1.39851,1.39845,1.39851,11
2026-06-14T23:37:00+02:00,1.39851,1.39852,1.39851,1.39852,4
2026-06-14T23:38:00+02:00,1.39852,1.39852,1.3973,1.39804,56
2026-06-14T23:39:00+02:00,1.39798,1.39802,1.39798,1.39802,9
2026-06-14T23:40:00+02:00,1.3980299999999999,1.3982299999999999,1.3980299999999999,1.3982299999999999,8
2026-06-14T23:41:00+02:00,1.3982299999999999,1.3982700000000001,1.39817,1.39817,7
2026-06-14T23:42:00+02:00,1.39817,1.39822,1.39817,1.39822,4
2026-06-14T23:43:00+02:00,1.39822,1.39824,1.39822,1.3982299999999999,6
2026-06-14T23:44:00+02:00,1.3982299999999999,1.39832,1.39811,1.39832,64
2026-06-14T23:45:00+02:00,1.39831,1.39831,1.39723,1.39723,15
2026-06-14T23:46:00+02:00,1.39725,1.39744,1.39725,1.3973900000000001,18
2026-06-14T23:47:00+02:00,1.3974,1.39752,1.3974,1.39752,11
2026-06-14T23:48:00+02:00,1.39752,1.39777,1.39752,1.39775,13
2026-06-14T23:49:00+02:00,1.39771,1.39771,1.39633,1.39633,43
2026-06-14T23:50:00+02:00,1.39645,1.39673,1.39612,1.39612,21
2026-06-14T23:51:00+02:00,1.39612,1.39632,1.39611,1.39632,21
2026-06-14T23:52:00+02:00,1.39632,1.39638,1.39632,1.39638,11
2026-06-14T23:53:00+02:00,1.39638,1.39642,1.39638,1.39642,9
2026-06-14T23:54:00+02:00,1.39643,1.39677,1.39636,1.3964400000000001,25
2026-06-14T23:55:00+02:00,1.39645,1.3967100000000001,1.39645,1.3967,22
2026-06-14T23:56:00+02:00,1.39669,1.3967399999999999,1.39669,1.3967,16
2026-06-14T23:57:00+02:00,1.3967,1.39675,1.39661,1.39661,25
2026-06-14T23:58:00+02:00,1.39659,1.39676,1.39658,1.39665,23
2026-06-14T23:59:00+02:00,1.39664,1.3967399999999999,1.39662,1.39663,27
