Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,0.56421,0.56425,0.56421,0.56422,12
2026-06-28T23:10:00+02:00,0.56422,0.56435,0.5642,0.56421,11
2026-06-28T23:15:00+02:00,0.5642,0.56428,0.56398,0.56408,30
2026-06-28T23:20:00+02:00,0.56407,0.56412,0.56402,0.56406,23
2026-06-28T23:25:00+02:00,0.56406,0.56406,0.56402,0.56402,8
2026-06-28T23:30:00+02:00,0.56401,0.56402,0.56398,0.56398,11
2026-06-28T23:35:00+02:00,0.56398,0.56405,0.56398,0.56398,10
2026-06-28T23:40:00+02:00,0.56398,0.56399,0.56396,0.56397,12
2026-06-28T23:45:00+02:00,0.56397,0.56397,0.56395,0.56395,10
2026-06-28T23:50:00+02:00,0.56396,0.56398,0.56396,0.56398,8
2026-06-28T23:55:00+02:00,0.56397,0.56406,0.56393,0.56402,14
