Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.8079,0.8079,0.80771,0.80776,48
2026-08-10T00:01:00+02:00,0.80777,0.80786,0.80775,0.80784,20
2026-08-10T00:02:00+02:00,0.80784,0.80798,0.80784,0.80798,11
2026-08-10T00:03:00+02:00,0.80798,0.80814,0.80798,0.80812,21
2026-08-10T00:04:00+02:00,0.80812,0.80813,0.80811,0.80811,4
2026-08-10T00:05:00+02:00,0.80811,0.80827,0.80811,0.80825,14
2026-08-10T00:06:00+02:00,0.80823,0.80829,0.80822,0.80826,19
2026-08-10T00:07:00+02:00,0.80826,0.80826,0.80821,0.80821,10
2026-08-10T00:08:00+02:00,0.80821,0.80822,0.80816,0.80822,6
2026-08-10T00:09:00+02:00,0.80822,0.80827,0.80815,0.80827,20
2026-08-10T00:10:00+02:00,0.80827,0.80827,0.80827,0.80827,1
2026-08-10T00:11:00+02:00,0.80827,0.80834,0.80827,0.80829,10
2026-08-10T00:12:00+02:00,0.80828,0.80828,0.80828,0.80828,1
2026-08-10T00:13:00+02:00,0.80828,0.80829,0.80826,0.80829,5
2026-08-10T00:14:00+02:00,0.80829,0.80829,0.80827,0.80828,3
2026-08-10T00:15:00+02:00,0.80828,0.80833,0.80828,0.80833,5
2026-08-10T00:16:00+02:00,0.80833,0.80833,0.80824,0.80824,11
2026-08-10T00:17:00+02:00,0.80824,0.80827,0.80824,0.80825,10
2026-08-10T00:18:00+02:00,0.80825,0.8083,0.80825,0.8083,8
2026-08-10T00:19:00+02:00,0.8083,0.80832,0.8083,0.80832,7
2026-08-10T00:20:00+02:00,0.80832,0.80832,0.80826,0.80827,11
2026-08-10T00:21:00+02:00,0.80827,0.80828,0.80826,0.80828,7
2026-08-10T00:22:00+02:00,0.80828,0.80828,0.80826,0.80827,3
2026-08-10T00:23:00+02:00,0.80828,0.80828,0.80827,0.80827,2
2026-08-10T00:24:00+02:00,0.80827,0.80827,0.80825,0.80825,2
2026-08-10T00:25:00+02:00,0.80825,0.80825,0.8082,0.80821,8
2026-08-10T00:26:00+02:00,0.80823,0.80823,0.80822,0.80822,6
2026-08-10T00:27:00+02:00,0.80822,0.80834,0.80822,0.80834,10
2026-08-10T00:28:00+02:00,0.80834,0.80834,0.80833,0.80834,5
2026-08-10T00:29:00+02:00,0.80834,0.80837,0.80834,0.80836,9
2026-08-10T00:30:00+02:00,0.80836,0.80836,0.80827,0.80827,8
2026-08-10T00:31:00+02:00,0.80827,0.80827,0.80826,0.80826,6
2026-08-10T00:32:00+02:00,0.80826,0.80826,0.80825,0.80825,2
2026-08-10T00:33:00+02:00,0.80825,0.80826,0.80823,0.80823,9
2026-08-10T00:34:00+02:00,0.80823,0.80824,0.80822,0.80824,4
