Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,6825.86,6828.89,6823.84,6826.31,173
2026-04-10T00:01:00+02:00,6826.43,6826.7,6824.72,6825.84,80
2026-04-10T00:02:00+02:00,6826.13,6826.66,6824.72,6826.05,65
2026-04-10T00:03:00+02:00,6826.18,6828.93,6826.02,6828.62,75
2026-04-10T00:04:00+02:00,6828.7,6829.19,6828.01,6828.57,49
2026-04-10T00:05:00+02:00,6828.68,6828.97,6826.04,6827.48,81
2026-04-10T00:06:00+02:00,6827.47,6829.67,6827.47,6828.25,54
2026-04-10T00:07:00+02:00,6828.23,6828.23,6826.05,6826.77,65
2026-04-10T00:08:00+02:00,6826.72,6827.11,6826.3,6826.47,27
2026-04-10T00:09:00+02:00,6826.65,6828.21,6826.47,6828.21,44
2026-04-10T00:10:00+02:00,6828.05,6828.97,6827.54,6828.56,36
2026-04-10T00:11:00+02:00,6828.31,6829.22,6828.22,6828.96,26
2026-04-10T00:12:00+02:00,6828.96,6829.21,6828.27,6828.42,20
2026-04-10T00:13:00+02:00,6828.26,6828.93,6828.26,6828.93,12
2026-04-10T00:14:00+02:00,6828.96,6829.22,6828.55,6829.12,11
2026-04-10T00:15:00+02:00,6829.21,6829.21,6827.77,6827.77,22
2026-04-10T00:16:00+02:00,6827.93,6828.01,6827.79,6828.01,12
2026-04-10T00:17:00+02:00,6828.03,6829.63,6828.03,6829.05,25
2026-04-10T00:18:00+02:00,6829.18,6829.72,6829.04,6829.21,15
2026-04-10T00:19:00+02:00,6829.05,6829.17,6828.01,6828.33,27
2026-04-10T00:20:00+02:00,6828.3,6828.79,6827.79,6827.79,27
2026-04-10T00:21:00+02:00,6827.79,6828.54,6827.79,6828.54,24
2026-04-10T00:22:00+02:00,6828.37,6829.24,6828.36,6829.24,20
2026-04-10T00:23:00+02:00,6829.27,6829.75,6828.61,6828.75,27
2026-04-10T00:24:00+02:00,6828.79,6828.79,6828.29,6828.29,13
2026-04-10T00:25:00+02:00,6828.18,6828.18,6826.84,6827.79,36
2026-04-10T00:26:00+02:00,6827.91,6828.5,6827.91,6828.33,20
2026-04-10T00:27:00+02:00,6828.5,6828.5,6828.29,6828.29,22
2026-04-10T00:28:00+02:00,6828.15,6829.0,6827.34,6828.64,33
2026-04-10T00:29:00+02:00,6828.76,6829.68,6823.2,6823.24,168
2026-04-10T00:30:00+02:00,6823.37,6826.41,6822.98,6824.93,102
2026-04-10T00:31:00+02:00,6824.77,6825.4,6823.69,6824.42,66
2026-04-10T00:32:00+02:00,6824.47,6824.72,6824.01,6824.47,30
2026-04-10T00:33:00+02:00,6824.34,6826.9,6822.77,6826.29,76
2026-04-10T00:34:00+02:00,6826.04,6826.22,6825.13,6825.23,43
2026-04-10T00:35:00+02:00,6825.22,6826.17,6824.78,6825.45,38
2026-04-10T00:36:00+02:00,6825.3,6826.2,6825.07,6825.97,35
2026-04-10T00:37:00+02:00,6825.84,6826.92,6825.84,6826.21,50
2026-04-10T00:38:00+02:00,6826.26,6826.44,6826.04,6826.44,14
2026-04-10T00:39:00+02:00,6826.52,6826.54,6825.1,6825.29,22
2026-04-10T00:40:00+02:00,6825.16,6826.97,6825.16,6826.59,36
2026-04-10T00:41:00+02:00,6826.56,6826.74,6826.04,6826.29,41
2026-04-10T00:42:00+02:00,6826.29,6826.29,6825.37,6825.83,17
2026-04-10T00:43:00+02:00,6825.61,6826.03,6825.54,6826.03,11
2026-04-10T00:44:00+02:00,6826.04,6826.04,6825.14,6825.14,17
2026-04-10T00:45:00+02:00,6825.25,6825.25,6824.54,6825.03,19
2026-04-10T00:46:00+02:00,6825.03,6825.04,6824.39,6824.79,18
2026-04-10T00:47:00+02:00,6824.67,6824.99,6823.05,6823.76,46
2026-04-10T00:48:00+02:00,6823.94,6824.29,6823.19,6823.46,30
2026-04-10T00:49:00+02:00,6823.51,6825.33,6823.51,6825.16,63
2026-04-10T00:50:00+02:00,6825.2,6825.2,6824.47,6824.72,25
2026-04-10T00:51:00+02:00,6824.55,6824.71,6824.47,6824.68,9
2026-04-10T00:52:00+02:00,6824.71,6824.71,6823.01,6823.01,10
2026-04-10T00:53:00+02:00,6823.18,6823.97,6822.75,6823.27,24
2026-04-10T00:54:00+02:00,6823.23,6823.23,6822.24,6822.93,31
2026-04-10T00:55:00+02:00,6822.96,6822.96,6820.77,6820.77,58
2026-04-10T00:56:00+02:00,6820.73,6821.47,6820.48,6820.97,36
2026-04-10T00:57:00+02:00,6820.82,6821.19,6820.57,6820.92,27
2026-04-10T00:58:00+02:00,6821.15,6821.15,6820.55,6820.72,27
2026-04-10T00:59:00+02:00,6820.72,6821.43,6820.72,6821.41,22
2026-04-10T01:00:00+02:00,6821.45,6821.64,6819.77,6820.22,27
2026-04-10T01:01:00+02:00,6820.22,6820.22,6819.97,6820.05,21
2026-04-10T01:02:00+02:00,6819.81,6819.97,6818.64,6818.84,45
2026-04-10T01:03:00+02:00,6818.99,6819.29,6818.61,6819.29,29
2026-04-10T01:04:00+02:00,6819.29,6819.74,6818.79,6819.26,25
2026-04-10T01:05:00+02:00,6819.28,6819.79,6819.09,6819.79,24
2026-04-10T01:06:00+02:00,6819.97,6820.71,6819.86,6820.59,13
2026-04-10T01:07:00+02:00,6820.54,6821.22,6820.3,6821.08,18
2026-04-10T01:08:00+02:00,6821.05,6821.54,6821.05,6821.48,18
2026-04-10T01:09:00+02:00,6821.53,6822.03,6821.04,6822.02,34
