Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:05:00+02:00,0.77518,0.7752,0.77517,0.77518,11
2026-02-04T00:10:00+02:00,0.77519,0.77522,0.77516,0.77516,20
2026-02-04T00:15:00+02:00,0.77517,0.77521,0.7751,0.77515,44
2026-02-04T00:20:00+02:00,0.77516,0.77519,0.77512,0.77519,71
2026-02-04T00:25:00+02:00,0.7752,0.77527,0.77515,0.77527,45
2026-02-04T00:30:00+02:00,0.77527,0.77534,0.77526,0.77529,29
2026-02-04T00:35:00+02:00,0.7753,0.77534,0.77528,0.7753,22
2026-02-04T00:40:00+02:00,0.7753,0.77535,0.7753,0.77534,31
2026-02-04T00:45:00+02:00,0.77534,0.77546,0.77534,0.7754,38
2026-02-04T00:50:00+02:00,0.7754,0.77548,0.77517,0.77517,79
2026-02-04T00:55:00+02:00,0.77519,0.77532,0.77517,0.77531,108
2026-02-04T01:00:00+02:00,0.77531,0.77544,0.77502,0.77516,120
2026-02-04T01:05:00+02:00,0.77516,0.77532,0.77516,0.77532,29
2026-02-04T01:10:00+02:00,0.77532,0.77537,0.77529,0.77537,22
2026-02-04T01:15:00+02:00,0.77537,0.77556,0.77536,0.77556,66
2026-02-04T01:20:00+02:00,0.77556,0.77559,0.77555,0.77559,18
2026-02-04T01:25:00+02:00,0.77559,0.77589,0.77559,0.77589,32
2026-02-04T01:30:00+02:00,0.77588,0.77589,0.77571,0.77571,44
2026-02-04T01:35:00+02:00,0.77571,0.77576,0.77562,0.77575,44
2026-02-04T01:40:00+02:00,0.77574,0.77575,0.77562,0.77563,24
2026-02-04T01:45:00+02:00,0.77563,0.77566,0.77553,0.77565,32
2026-02-04T01:50:00+02:00,0.77565,0.77573,0.77561,0.77572,54
2026-02-04T01:55:00+02:00,0.77572,0.7758,0.7757,0.77575,37
2026-02-04T02:00:00+02:00,0.77575,0.77616,0.7757,0.77613,107
2026-02-04T02:05:00+02:00,0.77614,0.77619,0.77605,0.77605,72
2026-02-04T02:10:00+02:00,0.77605,0.7762,0.776,0.77604,77
2026-02-04T02:15:00+02:00,0.77603,0.77613,0.77594,0.77603,77
2026-02-04T02:20:00+02:00,0.77603,0.77604,0.77591,0.77598,62
2026-02-04T02:25:00+02:00,0.77598,0.77603,0.77593,0.77594,40
2026-02-04T02:30:00+02:00,0.77594,0.77627,0.77591,0.77618,91
2026-02-04T02:35:00+02:00,0.77618,0.7762,0.77609,0.77612,68
2026-02-04T02:40:00+02:00,0.7761,0.77622,0.77606,0.77606,49
2026-02-04T02:45:00+02:00,0.77606,0.77626,0.77605,0.77609,64
2026-02-04T02:50:00+02:00,0.77609,0.77629,0.776,0.77618,104
2026-02-04T02:55:00+02:00,0.7762,0.77631,0.77612,0.7763,100
2026-02-04T03:00:00+02:00,0.7763,0.77637,0.77617,0.77632,135
2026-02-04T03:05:00+02:00,0.77633,0.77654,0.77628,0.7765,99
2026-02-04T03:10:00+02:00,0.77649,0.77649,0.77599,0.7761,134
2026-02-04T03:15:00+02:00,0.7761,0.77615,0.77579,0.77585,114
2026-02-04T03:20:00+02:00,0.77585,0.776,0.77575,0.77575,94
2026-02-04T03:25:00+02:00,0.77575,0.77579,0.77559,0.7757,98
2026-02-04T03:30:00+02:00,0.7757,0.77599,0.7757,0.77582,115
2026-02-04T03:35:00+02:00,0.77581,0.77595,0.77566,0.77584,68
2026-02-04T03:40:00+02:00,0.77584,0.77584,0.77536,0.77537,64
2026-02-04T03:45:00+02:00,0.77537,0.7754,0.77515,0.77535,94
2026-02-04T03:50:00+02:00,0.77535,0.77578,0.77534,0.77578,95
2026-02-04T03:55:00+02:00,0.77579,0.77579,0.77562,0.77573,87
2026-02-04T04:00:00+02:00,0.77573,0.77578,0.77561,0.77562,94
2026-02-04T04:05:00+02:00,0.77563,0.77565,0.77531,0.77549,96
2026-02-04T04:10:00+02:00,0.77549,0.77567,0.77547,0.77566,70
2026-02-04T04:15:00+02:00,0.77566,0.77592,0.77566,0.77583,77
2026-02-04T04:20:00+02:00,0.77583,0.77594,0.77575,0.77591,66
2026-02-04T04:25:00+02:00,0.77593,0.77594,0.77582,0.77586,60
2026-02-04T04:30:00+02:00,0.77586,0.77591,0.77581,0.77587,68
2026-02-04T04:35:00+02:00,0.77588,0.77591,0.77575,0.77588,64
2026-02-04T04:40:00+02:00,0.77588,0.77589,0.77563,0.77568,61
2026-02-04T04:45:00+02:00,0.77568,0.77588,0.77567,0.77587,61
2026-02-04T04:50:00+02:00,0.77586,0.77607,0.77586,0.77593,81
2026-02-04T04:55:00+02:00,0.77592,0.77593,0.7757,0.7757,61
2026-02-04T05:00:00+02:00,0.7757,0.7757,0.7754,0.77553,100
2026-02-04T05:05:00+02:00,0.77553,0.77575,0.77547,0.77573,55
2026-02-04T05:10:00+02:00,0.77573,0.77573,0.77561,0.77565,79
2026-02-04T05:15:00+02:00,0.77566,0.77589,0.77566,0.77581,77
2026-02-04T05:20:00+02:00,0.77581,0.77581,0.77565,0.77571,68
2026-02-04T05:25:00+02:00,0.77571,0.77575,0.77533,0.77533,78
2026-02-04T05:30:00+02:00,0.77534,0.77567,0.77534,0.77565,72
2026-02-04T05:35:00+02:00,0.77564,0.7758,0.77564,0.77572,72
2026-02-04T05:40:00+02:00,0.77572,0.77583,0.7757,0.77572,39
2026-02-04T05:45:00+02:00,0.77572,0.77572,0.77559,0.77566,57
2026-02-04T05:50:00+02:00,0.77567,0.77567,0.7754,0.77541,50
2026-02-04T05:55:00+02:00,0.77541,0.7755,0.77528,0.77538,74
2026-02-04T06:00:00+02:00,0.77538,0.77557,0.77537,0.77548,55
2026-02-04T06:05:00+02:00,0.77548,0.77557,0.77543,0.77547,52
2026-02-04T06:10:00+02:00,0.77547,0.77549,0.77531,0.77531,61
2026-02-04T06:15:00+02:00,0.77531,0.77543,0.77526,0.77537,55
2026-02-04T06:20:00+02:00,0.77536,0.77548,0.77531,0.77541,50
2026-02-04T06:25:00+02:00,0.77541,0.77546,0.77535,0.77535,40
2026-02-04T06:30:00+02:00,0.77535,0.77541,0.77517,0.77517,33
2026-02-04T06:35:00+02:00,0.77517,0.77524,0.7751,0.77514,49
2026-02-04T06:40:00+02:00,0.77514,0.7753,0.77505,0.77528,57
2026-02-04T06:45:00+02:00,0.77527,0.77527,0.77517,0.77517,26
2026-02-04T06:50:00+02:00,0.77517,0.77517,0.7749,0.7749,69
2026-02-04T06:55:00+02:00,0.7749,0.77494,0.77472,0.77473,87
2026-02-04T07:00:00+02:00,0.77473,0.77498,0.77464,0.77483,70
2026-02-04T07:05:00+02:00,0.77483,0.77492,0.77483,0.77483,54
2026-02-04T07:10:00+02:00,0.77483,0.77491,0.77474,0.77491,62
2026-02-04T07:15:00+02:00,0.77489,0.77502,0.77489,0.77499,51
2026-02-04T07:20:00+02:00,0.77499,0.77512,0.77496,0.77511,52
2026-02-04T07:25:00+02:00,0.77511,0.77513,0.77498,0.77499,48
2026-02-04T07:30:00+02:00,0.77499,0.77502,0.77491,0.77494,38
2026-02-04T07:35:00+02:00,0.77494,0.77499,0.77471,0.77472,71
2026-02-04T07:40:00+02:00,0.77471,0.77477,0.77455,0.77456,51
2026-02-04T07:45:00+02:00,0.77456,0.77472,0.77451,0.77472,44
2026-02-04T07:50:00+02:00,0.77474,0.7749,0.77474,0.77484,54
2026-02-04T07:55:00+02:00,0.77482,0.77502,0.77477,0.775,100
2026-02-04T08:00:00+02:00,0.775,0.77512,0.77496,0.77505,73
2026-02-04T08:05:00+02:00,0.77505,0.77506,0.77494,0.77498,76
2026-02-04T08:10:00+02:00,0.77498,0.77509,0.77488,0.77492,80
2026-02-04T08:15:00+02:00,0.77492,0.77494,0.77486,0.77486,75
2026-02-04T08:20:00+02:00,0.77486,0.77499,0.77486,0.77492,68
2026-02-04T08:25:00+02:00,0.77493,0.77505,0.77484,0.77499,74
2026-02-04T08:30:00+02:00,0.775,0.77502,0.77486,0.77492,59
2026-02-04T08:35:00+02:00,0.77492,0.77496,0.77487,0.77493,78
2026-02-04T08:40:00+02:00,0.77493,0.77509,0.77487,0.77509,67
2026-02-04T08:45:00+02:00,0.77509,0.77513,0.77498,0.7751,64
2026-02-04T08:50:00+02:00,0.7751,0.77518,0.77499,0.775,67
2026-02-04T08:55:00+02:00,0.775,0.77508,0.775,0.77503,81
2026-02-04T09:00:00+02:00,0.77503,0.77503,0.77474,0.77493,151
2026-02-04T09:05:00+02:00,0.77493,0.77525,0.77489,0.77523,152
2026-02-04T09:10:00+02:00,0.77522,0.7758,0.7752,0.77574,130
2026-02-04T09:15:00+02:00,0.77574,0.77586,0.77531,0.77536,124
2026-02-04T09:20:00+02:00,0.77537,0.7754,0.77505,0.77535,107
2026-02-04T09:25:00+02:00,0.77535,0.77575,0.77535,0.77562,113
2026-02-04T09:30:00+02:00,0.77563,0.77578,0.7755,0.77566,113
2026-02-04T09:35:00+02:00,0.77567,0.77598,0.77558,0.77598,115
2026-02-04T09:40:00+02:00,0.77598,0.77611,0.77568,0.77578,143
2026-02-04T09:45:00+02:00,0.77578,0.77604,0.77565,0.77599,137
2026-02-04T09:50:00+02:00,0.77599,0.77615,0.77569,0.77584,102
2026-02-04T09:55:00+02:00,0.77583,0.776,0.77573,0.77582,177
2026-02-04T10:00:00+02:00,0.77582,0.7761,0.77581,0.7759,186
2026-02-04T10:05:00+02:00,0.7759,0.77628,0.77588,0.77609,144
2026-02-04T10:10:00+02:00,0.77609,0.77617,0.77544,0.7756,196
2026-02-04T10:15:00+02:00,0.77559,0.77582,0.77554,0.7757,155
2026-02-04T10:20:00+02:00,0.77569,0.77588,0.77562,0.77581,117
2026-02-04T10:25:00+02:00,0.77579,0.77581,0.7753,0.77547,113
2026-02-04T10:30:00+02:00,0.77547,0.77609,0.77546,0.77608,157
2026-02-04T10:35:00+02:00,0.77608,0.77613,0.77595,0.77602,125
2026-02-04T10:40:00+02:00,0.77602,0.77607,0.77587,0.7759,120
2026-02-04T10:45:00+02:00,0.77589,0.77624,0.77587,0.77613,157
2026-02-04T10:50:00+02:00,0.77612,0.77612,0.77572,0.77584,117
2026-02-04T10:55:00+02:00,0.77584,0.7759,0.77553,0.77584,139
2026-02-04T11:00:00+02:00,0.77584,0.77584,0.77539,0.7755,162
2026-02-04T11:05:00+02:00,0.7755,0.7757,0.77538,0.77564,105
2026-02-04T11:10:00+02:00,0.77565,0.77567,0.77496,0.77511,145
2026-02-04T11:15:00+02:00,0.77511,0.7755,0.77511,0.77538,143
2026-02-04T11:20:00+02:00,0.77538,0.77565,0.77523,0.77554,126
2026-02-04T11:25:00+02:00,0.77554,0.7758,0.77553,0.77565,98
2026-02-04T11:30:00+02:00,0.77564,0.77606,0.77562,0.77581,134
2026-02-04T11:35:00+02:00,0.77581,0.77623,0.77581,0.77615,107
2026-02-04T11:40:00+02:00,0.77615,0.77616,0.77584,0.77604,117
2026-02-04T11:45:00+02:00,0.77604,0.77663,0.77604,0.77655,123
2026-02-04T11:50:00+02:00,0.77655,0.77657,0.77616,0.77619,126
2026-02-04T11:55:00+02:00,0.77619,0.77625,0.77602,0.77618,107
2026-02-04T12:00:00+02:00,0.77619,0.77628,0.77597,0.77628,118
2026-02-04T12:05:00+02:00,0.77628,0.77633,0.77614,0.77622,117
2026-02-04T12:10:00+02:00,0.77622,0.77634,0.77617,0.77632,117
2026-02-04T12:15:00+02:00,0.77631,0.77637,0.77613,0.77631,118
2026-02-04T12:20:00+02:00,0.77631,0.77661,0.7762,0.77661,99
2026-02-04T12:25:00+02:00,0.7766,0.7767,0.77653,0.77667,111
2026-02-04T12:30:00+02:00,0.77666,0.77699,0.77656,0.77697,153
2026-02-04T12:35:00+02:00,0.77697,0.77717,0.77685,0.77688,130
2026-02-04T12:40:00+02:00,0.77688,0.77706,0.77672,0.77686,136
2026-02-04T12:45:00+02:00,0.77686,0.77694,0.77682,0.77691,82
2026-02-04T12:50:00+02:00,0.77692,0.77692,0.77632,0.77632,114
2026-02-04T12:55:00+02:00,0.77632,0.7768,0.77628,0.77661,138
2026-02-04T13:00:00+02:00,0.7766,0.77675,0.77631,0.77631,139
2026-02-04T13:05:00+02:00,0.77631,0.77651,0.77626,0.77648,103
2026-02-04T13:10:00+02:00,0.77648,0.7766,0.77641,0.77652,98
2026-02-04T13:15:00+02:00,0.77652,0.777,0.77641,0.77668,133
2026-02-04T13:20:00+02:00,0.77668,0.77679,0.7766,0.77668,90
2026-02-04T13:25:00+02:00,0.77668,0.77684,0.77666,0.77675,97
2026-02-04T13:30:00+02:00,0.77675,0.77675,0.77632,0.77645,114
2026-02-04T13:35:00+02:00,0.77645,0.77646,0.77625,0.77626,93
2026-02-04T13:40:00+02:00,0.77627,0.77636,0.77623,0.77634,79
2026-02-04T13:45:00+02:00,0.77633,0.7766,0.77632,0.77655,106
2026-02-04T13:50:00+02:00,0.77655,0.77655,0.77632,0.77634,98
2026-02-04T13:55:00+02:00,0.77634,0.77645,0.77622,0.77642,116
2026-02-04T14:00:00+02:00,0.77644,0.77647,0.77616,0.77635,113
2026-02-04T14:05:00+02:00,0.77635,0.77637,0.77621,0.77625,91
2026-02-04T14:10:00+02:00,0.77626,0.7763,0.77617,0.77622,81
2026-02-04T14:15:00+02:00,0.77621,0.77622,0.77579,0.77583,100
2026-02-04T14:20:00+02:00,0.77583,0.77603,0.77576,0.77585,86
2026-02-04T14:25:00+02:00,0.77584,0.77586,0.77563,0.77586,103
2026-02-04T14:30:00+02:00,0.77586,0.77587,0.77556,0.77562,96
2026-02-04T14:35:00+02:00,0.77564,0.77576,0.7756,0.77567,80
2026-02-04T14:40:00+02:00,0.77567,0.77573,0.77534,0.77535,77
2026-02-04T14:45:00+02:00,0.77536,0.77541,0.77514,0.77525,125
2026-02-04T14:50:00+02:00,0.77525,0.77554,0.77509,0.77533,116
2026-02-04T14:55:00+02:00,0.77534,0.77544,0.77519,0.77538,119
2026-02-04T15:00:00+02:00,0.77538,0.77573,0.77531,0.77534,172
2026-02-04T15:05:00+02:00,0.77535,0.77555,0.77513,0.77555,137
2026-02-04T15:10:00+02:00,0.77555,0.77567,0.7753,0.7754,135
2026-02-04T15:15:00+02:00,0.77536,0.77579,0.77488,0.77555,274
2026-02-04T15:20:00+02:00,0.77553,0.77614,0.77541,0.7761,232
2026-02-04T15:25:00+02:00,0.7761,0.77622,0.77581,0.77614,184
2026-02-04T15:30:00+02:00,0.77614,0.77627,0.77584,0.77594,215
2026-02-04T15:35:00+02:00,0.77593,0.77609,0.77556,0.77556,280
2026-02-04T15:40:00+02:00,0.77556,0.77591,0.77552,0.77587,212
2026-02-04T15:45:00+02:00,0.77585,0.7759,0.77559,0.77585,160
2026-02-04T15:50:00+02:00,0.77585,0.77586,0.77519,0.77543,186
2026-02-04T15:55:00+02:00,0.77543,0.77554,0.7752,0.77548,171
2026-02-04T16:00:00+02:00,0.77549,0.77557,0.77512,0.77554,223
2026-02-04T16:05:00+02:00,0.77555,0.77618,0.77553,0.77607,260
2026-02-04T16:10:00+02:00,0.77609,0.77637,0.77595,0.77626,225
2026-02-04T16:15:00+02:00,0.77626,0.77628,0.77574,0.77574,214
2026-02-04T16:20:00+02:00,0.77575,0.77595,0.77555,0.77556,138
2026-02-04T16:25:00+02:00,0.77557,0.77606,0.77557,0.776,217
2026-02-04T16:30:00+02:00,0.776,0.7765,0.7758,0.77627,310
2026-02-04T16:35:00+02:00,0.77627,0.77643,0.77597,0.77616,295
2026-02-04T16:40:00+02:00,0.77616,0.77634,0.77599,0.77601,245
2026-02-04T16:45:00+02:00,0.77601,0.7761,0.77555,0.7756,240
2026-02-04T16:50:00+02:00,0.77558,0.77579,0.77554,0.77562,216
2026-02-04T16:55:00+02:00,0.77563,0.77599,0.77558,0.77597,213
2026-02-04T17:00:00+02:00,0.77597,0.77624,0.77537,0.77552,439
2026-02-04T17:05:00+02:00,0.77554,0.77593,0.77553,0.77577,299
2026-02-04T17:10:00+02:00,0.77578,0.776,0.77558,0.7756,228
2026-02-04T17:15:00+02:00,0.7756,0.77571,0.77551,0.7756,231
2026-02-04T17:20:00+02:00,0.7756,0.77615,0.7756,0.77612,226
2026-02-04T17:25:00+02:00,0.77611,0.77642,0.776,0.77622,235
2026-02-04T17:30:00+02:00,0.77622,0.77723,0.77615,0.77696,348
2026-02-04T17:35:00+02:00,0.77696,0.77699,0.77637,0.77667,262
2026-02-04T17:40:00+02:00,0.77667,0.77683,0.7764,0.77681,262
2026-02-04T17:45:00+02:00,0.77682,0.77694,0.77664,0.77664,173
2026-02-04T17:50:00+02:00,0.77664,0.77712,0.77662,0.77695,193
2026-02-04T17:55:00+02:00,0.77694,0.77747,0.77694,0.77709,264
2026-02-04T18:00:00+02:00,0.77707,0.77726,0.77685,0.77708,253
2026-02-04T18:05:00+02:00,0.77707,0.77717,0.77685,0.77704,191
2026-02-04T18:10:00+02:00,0.77705,0.7774,0.77693,0.77721,173
2026-02-04T18:15:00+02:00,0.77719,0.77724,0.77697,0.77715,186
2026-02-04T18:20:00+02:00,0.77715,0.77725,0.77695,0.77714,180
2026-02-04T18:25:00+02:00,0.77714,0.77715,0.77682,0.77692,162
2026-02-04T18:30:00+02:00,0.77691,0.7771,0.77671,0.77684,185
2026-02-04T18:35:00+02:00,0.77683,0.77736,0.77679,0.77728,183
2026-02-04T18:40:00+02:00,0.77729,0.77754,0.77703,0.77712,160
2026-02-04T18:45:00+02:00,0.77712,0.77735,0.77699,0.77724,208
2026-02-04T18:50:00+02:00,0.77723,0.77723,0.77642,0.77647,225
2026-02-04T18:55:00+02:00,0.77646,0.77688,0.77636,0.77665,193
2026-02-04T19:00:00+02:00,0.77665,0.77674,0.77627,0.77627,194
2026-02-04T19:05:00+02:00,0.77627,0.77659,0.77612,0.77614,189
2026-02-04T19:10:00+02:00,0.77616,0.77617,0.77591,0.77598,176
2026-02-04T19:15:00+02:00,0.77597,0.77614,0.77592,0.77611,173
2026-02-04T19:20:00+02:00,0.77611,0.77612,0.77559,0.77606,203
2026-02-04T19:25:00+02:00,0.77608,0.77633,0.77556,0.77556,271
2026-02-04T19:30:00+02:00,0.77556,0.77635,0.77556,0.77605,292
2026-02-04T19:35:00+02:00,0.77604,0.77661,0.77601,0.77658,202
2026-02-04T19:40:00+02:00,0.77658,0.77664,0.77622,0.7765,185
2026-02-04T19:45:00+02:00,0.77652,0.77664,0.7763,0.77639,176
2026-02-04T19:50:00+02:00,0.77639,0.77674,0.77639,0.7767,172
