Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,1.34077,1.34141,1.34076,1.34101,265
2026-06-16T00:15:00+02:00,1.34101,1.34101,1.3407,1.34081,138
2026-06-16T00:30:00+02:00,1.34081,1.34101,1.34081,1.341,107
2026-06-16T00:45:00+02:00,1.341,1.34122,1.34098,1.34112,111
2026-06-16T01:00:00+02:00,1.34111,1.34142,1.3411,1.3412899999999999,164
2026-06-16T01:15:00+02:00,1.3412899999999999,1.34142,1.34118,1.34139,119
2026-06-16T01:30:00+02:00,1.34139,1.34161,1.3413300000000001,1.3416000000000001,144
2026-06-16T01:45:00+02:00,1.3416000000000001,1.34164,1.3413599999999999,1.34152,234
2026-06-16T02:00:00+02:00,1.34152,1.34152,1.34111,1.34112,406
2026-06-16T02:15:00+02:00,1.34111,1.3412,1.34093,1.34096,409
2026-06-16T02:30:00+02:00,1.34096,1.34138,1.3409499999999999,1.34121,414
2026-06-16T02:45:00+02:00,1.34121,1.34145,1.34089,1.34134,446
2026-06-16T03:00:00+02:00,1.34137,1.34177,1.34105,1.34105,623
2026-06-16T03:15:00+02:00,1.34106,1.3413,1.3409,1.34118,405
2026-06-16T03:30:00+02:00,1.34117,1.34141,1.34066,1.34079,495
2026-06-16T03:45:00+02:00,1.34079,1.3413300000000001,1.34045,1.34063,481
2026-06-16T04:00:00+02:00,1.34062,1.34064,1.33998,1.34009,449
2026-06-16T04:15:00+02:00,1.3400699999999999,1.34022,1.33967,1.34009,354
2026-06-16T04:30:00+02:00,1.3401,1.34058,1.3401,1.34039,337
2026-06-16T04:45:00+02:00,1.3403800000000001,1.3405,1.34018,1.34042,331
2026-06-16T05:00:00+02:00,1.34045,1.3405,1.34013,1.3403100000000001,376
2026-06-16T05:15:00+02:00,1.3403100000000001,1.34044,1.33996,1.34022,476
2026-06-16T05:30:00+02:00,1.34025,1.34048,1.34025,1.34039,331
2026-06-16T05:45:00+02:00,1.3404,1.34061,1.34017,1.34029,305
2026-06-16T06:00:00+02:00,1.3403,1.34043,1.33945,1.33949,451
2026-06-16T06:15:00+02:00,1.33949,1.33967,1.33903,1.33936,393
2026-06-16T06:30:00+02:00,1.33939,1.33963,1.33925,1.3395299999999999,435
2026-06-16T06:45:00+02:00,1.3395299999999999,1.3397000000000001,1.33938,1.33968,447
2026-06-16T07:00:00+02:00,1.3397000000000001,1.33991,1.33963,1.33966,330
2026-06-16T07:15:00+02:00,1.33966,1.33992,1.33966,1.33989,323
2026-06-16T07:30:00+02:00,1.33987,1.34008,1.33955,1.33957,437
2026-06-16T07:45:00+02:00,1.33959,1.3397000000000001,1.3392,1.33923,476
2026-06-16T08:00:00+02:00,1.33923,1.33968,1.3391,1.3394300000000001,520
2026-06-16T08:15:00+02:00,1.3394300000000001,1.33951,1.33898,1.33942,488
2026-06-16T08:30:00+02:00,1.33942,1.3404,1.33932,1.33993,745
2026-06-16T08:45:00+02:00,1.33993,1.34064,1.33989,1.34055,639
2026-06-16T09:00:00+02:00,1.34057,1.34116,1.34023,1.34084,741
2026-06-16T09:15:00+02:00,1.34084,1.34115,1.34054,1.34107,679
2026-06-16T09:30:00+02:00,1.34107,1.34125,1.34069,1.34112,688
2026-06-16T09:45:00+02:00,1.34113,1.34158,1.34103,1.3415599999999999,624
2026-06-16T10:00:00+02:00,1.3415599999999999,1.3418700000000001,1.34123,1.34178,688
2026-06-16T10:15:00+02:00,1.34177,1.3419400000000001,1.34135,1.3418700000000001,611
2026-06-16T10:30:00+02:00,1.34188,1.34212,1.34149,1.34182,606
2026-06-16T10:45:00+02:00,1.34182,1.34237,1.34155,1.34233,493
2026-06-16T11:00:00+02:00,1.34233,1.34269,1.34203,1.34204,660
2026-06-16T11:15:00+02:00,1.34208,1.34216,1.34144,1.34165,561
2026-06-16T11:30:00+02:00,1.34161,1.3419400000000001,1.3415300000000001,1.34158,496
2026-06-16T11:45:00+02:00,1.34159,1.34177,1.34144,1.34148,448
2026-06-16T12:00:00+02:00,1.34146,1.3421699999999999,1.34139,1.34204,546
2026-06-16T12:15:00+02:00,1.34204,1.34243,1.3419400000000001,1.34195,516
2026-06-16T12:30:00+02:00,1.34196,1.3425099999999999,1.34181,1.34245,468
