Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,5017.112,5020.178,5010.127,5014.806,544
2026-03-16T00:05:00+02:00,5015.216,5030.460,5015.216,5024.359,843
2026-03-16T00:10:00+02:00,5024.537,5025.906,5019.670,5023.418,988
2026-03-16T00:15:00+02:00,5023.282,5023.789,5006.602,5008.632,919
2026-03-16T00:20:00+02:00,5008.469,5014.349,5000.882,5009.458,1168
2026-03-16T00:25:00+02:00,5009.459,5013.949,5007.736,5013.106,589
2026-03-16T00:30:00+02:00,5013.052,5018.161,5010.361,5015.798,910
2026-03-16T00:35:00+02:00,5015.653,5017.321,5011.158,5013.218,549
2026-03-16T00:40:00+02:00,5012.931,5014.435,5008.296,5010.634,643
2026-03-16T00:45:00+02:00,5010.594,5021.202,5010.359,5020.631,671
2026-03-16T00:50:00+02:00,5020.801,5023.658,5018.171,5021.948,549
2026-03-16T00:55:00+02:00,5022.115,5025.834,5021.795,5024.786,443
2026-03-16T01:00:00+02:00,5024.710,5026.154,5006.081,5006.128,838
2026-03-16T01:05:00+02:00,5005.983,5011.756,5002.024,5006.920,1095
2026-03-16T01:10:00+02:00,5007.136,5009.654,5004.206,5007.219,757
2026-03-16T01:15:00+02:00,5007.213,5007.926,5002.031,5002.305,663
2026-03-16T01:20:00+02:00,5002.330,5002.813,4966.796,4985.203,2998
2026-03-16T01:25:00+02:00,4985.253,4990.632,4982.556,4989.744,1456
2026-03-16T01:30:00+02:00,4989.726,4992.545,4979.104,4982.054,1406
2026-03-16T01:35:00+02:00,4982.143,4989.664,4982.142,4987.250,1115
2026-03-16T01:40:00+02:00,4987.174,4987.461,4980.061,4984.117,1035
2026-03-16T01:45:00+02:00,4984.199,4984.699,4972.262,4974.975,1285
2026-03-16T01:50:00+02:00,4975.066,4987.035,4975.066,4985.794,1121
2026-03-16T01:55:00+02:00,4985.696,4998.857,4985.696,4997.507,1189
2026-03-16T02:00:00+02:00,4997.434,5023.046,4996.528,5022.041,2959
2026-03-16T02:05:00+02:00,5022.118,5028.691,5019.460,5019.849,1840
2026-03-16T02:10:00+02:00,5019.936,5026.213,5017.724,5022.665,1163
2026-03-16T02:15:00+02:00,5022.495,5023.737,5015.194,5018.897,1120
2026-03-16T02:20:00+02:00,5018.805,5021.397,5016.761,5021.173,670
2026-03-16T02:25:00+02:00,5021.125,5022.087,5015.049,5016.876,704
2026-03-16T02:30:00+02:00,5016.579,5031.104,5015.052,5030.566,1020
2026-03-16T02:35:00+02:00,5030.637,5030.721,5022.209,5026.794,782
2026-03-16T02:40:00+02:00,5026.676,5028.446,5023.136,5027.808,709
2026-03-16T02:45:00+02:00,5027.853,5030.085,5025.199,5027.362,719
2026-03-16T02:50:00+02:00,5027.452,5027.452,5016.987,5022.028,992
2026-03-16T02:55:00+02:00,5021.968,5028.390,5020.208,5025.792,928
2026-03-16T03:00:00+02:00,5025.774,5026.593,5011.516,5017.018,3226
2026-03-16T03:05:00+02:00,5017.047,5023.140,5012.456,5014.015,2107
2026-03-16T03:10:00+02:00,5013.937,5018.580,4986.121,4986.387,2774
2026-03-16T03:15:00+02:00,4986.273,5004.944,4983.084,5002.029,3183
2026-03-16T03:20:00+02:00,5002.101,5005.510,4990.777,4995.240,1846
2026-03-16T03:25:00+02:00,4995.318,4997.166,4985.953,4987.921,1749
2026-03-16T03:30:00+02:00,4987.889,4991.964,4982.516,4989.436,1865
2026-03-16T03:35:00+02:00,4989.549,4997.429,4985.038,4996.528,1824
2026-03-16T03:40:00+02:00,4996.421,5004.187,4995.733,5003.636,1189
2026-03-16T03:45:00+02:00,5003.710,5009.174,5002.597,5003.974,1169
2026-03-16T03:50:00+02:00,5003.945,5009.637,5002.532,5009.053,1090
2026-03-16T03:55:00+02:00,5009.130,5016.369,5009.130,5015.811,1001
2026-03-16T04:00:00+02:00,5015.856,5018.726,5012.156,5014.421,921
2026-03-16T04:05:00+02:00,5014.348,5016.673,5010.442,5013.534,941
2026-03-16T04:10:00+02:00,5013.702,5015.586,5010.752,5015.163,889
2026-03-16T04:15:00+02:00,5015.249,5017.901,5012.614,5017.110,789
2026-03-16T04:20:00+02:00,5017.035,5018.620,5012.557,5012.662,691
2026-03-16T04:25:00+02:00,5012.727,5014.003,5010.314,5012.844,781
2026-03-16T04:30:00+02:00,5012.758,5014.501,5005.801,5008.900,1126
2026-03-16T04:35:00+02:00,5008.815,5010.021,5002.581,5003.637,1056
2026-03-16T04:40:00+02:00,5003.675,5008.825,5003.102,5005.860,1024
2026-03-16T04:45:00+02:00,5005.958,5008.432,4997.932,5000.766,1146
2026-03-16T04:50:00+02:00,5000.640,5002.938,4999.147,5002.368,902
2026-03-16T04:55:00+02:00,5002.442,5005.998,5001.485,5003.656,688
2026-03-16T05:00:00+02:00,5003.626,5005.289,5000.604,5003.056,817
2026-03-16T05:05:00+02:00,5002.975,5005.144,5001.221,5002.971,730
2026-03-16T05:10:00+02:00,5003.063,5006.928,4998.270,4999.518,791
2026-03-16T05:15:00+02:00,4999.113,5001.193,4998.420,5000.730,672
2026-03-16T05:20:00+02:00,5000.514,5004.259,4999.926,5003.685,691
2026-03-16T05:25:00+02:00,5003.712,5011.629,5003.712,5011.098,712
2026-03-16T05:30:00+02:00,5010.856,5013.838,5009.910,5013.266,620
2026-03-16T05:35:00+02:00,5013.252,5015.591,5011.491,5013.822,542
2026-03-16T05:40:00+02:00,5013.735,5019.020,5011.394,5018.632,542
2026-03-16T05:45:00+02:00,5018.868,5020.204,5016.047,5019.122,502
2026-03-16T05:50:00+02:00,5019.129,5020.269,5016.863,5019.906,426
2026-03-16T05:55:00+02:00,5019.999,5020.720,5018.223,5019.070,432
2026-03-16T06:00:00+02:00,5019.150,5025.995,5018.861,5023.566,551
2026-03-16T06:05:00+02:00,5023.479,5023.740,5019.905,5023.095,439
2026-03-16T06:10:00+02:00,5023.099,5025.210,5022.103,5024.217,479
2026-03-16T06:15:00+02:00,5024.159,5026.095,5022.952,5023.762,453
2026-03-16T06:20:00+02:00,5023.825,5025.855,5021.064,5021.598,448
2026-03-16T06:25:00+02:00,5021.598,5023.285,5020.441,5021.265,384
2026-03-16T06:30:00+02:00,5021.494,5024.737,5018.780,5022.255,512
2026-03-16T06:35:00+02:00,5022.193,5022.347,5018.244,5018.740,425
2026-03-16T06:40:00+02:00,5018.543,5018.875,5014.672,5016.902,488
2026-03-16T06:45:00+02:00,5016.891,5017.000,5014.797,5014.817,330
2026-03-16T06:50:00+02:00,5014.825,5016.129,5013.744,5014.946,369
2026-03-16T06:55:00+02:00,5014.884,5015.336,5012.356,5012.908,347
2026-03-16T07:00:00+02:00,5012.811,5015.713,5012.293,5013.626,522
2026-03-16T07:05:00+02:00,5013.605,5015.242,5010.848,5012.717,455
2026-03-16T07:10:00+02:00,5012.724,5014.697,5011.782,5012.697,436
2026-03-16T07:15:00+02:00,5012.772,5013.272,5007.656,5010.046,544
2026-03-16T07:20:00+02:00,5009.830,5012.668,5008.611,5011.582,414
2026-03-16T07:25:00+02:00,5011.690,5013.140,5008.616,5011.014,474
2026-03-16T07:30:00+02:00,5010.834,5010.834,5003.980,5004.072,864
2026-03-16T07:35:00+02:00,5004.102,5011.915,5003.192,5011.915,828
2026-03-16T07:40:00+02:00,5011.841,5017.275,5010.628,5016.147,709
2026-03-16T07:45:00+02:00,5016.138,5017.653,5015.669,5016.309,492
2026-03-16T07:50:00+02:00,5016.327,5019.833,5015.270,5019.554,628
2026-03-16T07:55:00+02:00,5019.627,5019.979,5015.936,5017.310,577
2026-03-16T08:00:00+02:00,5017.433,5018.717,5013.053,5016.383,830
2026-03-16T08:05:00+02:00,5016.463,5022.222,5015.765,5021.751,664
2026-03-16T08:10:00+02:00,5021.726,5027.841,5020.699,5027.053,766
2026-03-16T08:15:00+02:00,5026.979,5035.879,5025.862,5033.829,968
2026-03-16T08:20:00+02:00,5033.739,5034.601,5027.601,5027.888,787
